X Y Z
1501321.91 14267279.66 12.96
1501313.12 14267078.54 12.96
1501322.67 14267219.91 12.96
1501319.06 14267297.47 12.99
1501317.98 14267069.49 12.99
1501312.86 14266999.11 12.99
1501317.65 14267104.10 12.99
1501326.54 14267294.29 12.99
1501319.81 14267242.68 13.02
1501320.27 14267081.17 13.06
1501322.93 14266947.01 13.06
1501314.27 14267020.64 13.06
1501308.07 14267246.03 13.09
1501318.47 14267086.25 13.09
1501328.44 14267310.04 13.09
1501322.37 14266984.38 13.09
1501305.84 14267337.33 13.09
1501311.15 14267149.31 13.09
1501322.24 14267140.52 13.09
1501305.31 14266952.33 13.12
1501325.23 14267228.12 13.12
1501326.38 14267236.35 13.12
1501312.20 14267213.94 13.12
1501309.22 14267285.14 13.12
1501315.45 14267314.60 13.12
1501312.92 14267087.89 13.16
1501306.66 14266985.04 13.16
1501313.35 14267265.29 13.16
1501311.71 14267168.50 13.16
1501319.85 14267192.68 13.16
1501309.15 14267297.31 13.16
1501323.52 14267330.87 13.19
1501322.83 14267285.14 13.19
1501318.63 14266824.57 13.19
1501313.94 14267006.20 13.19
1501314.40 14267197.21 13.19
1501325.85 14267026.84 13.19
1501315.52 14266994.32 13.22
1501324.83 14267272.51 13.22
1501308.95 14267004.00 13.22
1501318.14 14267287.20 13.25
1501326.54 14267058.89 13.25
1501320.86 14267011.91 13.25
1501309.71 14267291.21 13.29
1501318.63 14267171.62 13.29
1501306.30 14267024.67 13.29
1501320.96 14267335.60 13.32
1501326.54 14267304.53 13.32
1501305.67 14266907.58 13.35
1501314.73 14266986.15 13.35
1501327.06 14267185.86 13.35
1501321.78 14267099.38 13.35
1501316.04 14266947.70 13.39
1501312.76 14267256.72 13.39
1501326.90 14267364.27 13.39
1501323.59 14266979.40 13.39
1501305.41 14266946.03 13.45
1501319.58 14267255.48 13.45
1501308.23 14267037.34 13.45
1501317.09 14267309.09 13.48
1501305.18 14267300.82 13.48
1501317.22 14267142.75 13.48
1501305.31 14267148.79 13.52
1501307.28 14267046.46 13.52
1501311.09 14267340.98 13.55
1501311.91 14267308.99 13.58
1501307.25 14267016.37 13.62
1501307.71 14267111.35 13.62
1501322.37 14267315.12 13.65
1501325.62 14267323.95 13.65
1501308.04 14267083.43 13.65
1501308.04 14266994.16 13.65
1501313.97 14267300.82 13.68
1501326.61 14267013.68 13.68
1501314.33 14267337.04 13.68
1501317.35 14267329.03 13.71
1501323.36 14267342.62 13.71
1501319.06 14267304.00 13.71
1501320.96 14267347.28 13.71
1501308.49 14267321.49 13.71
1501307.97 14267176.84 13.75
1501326.31 14267299.51 13.78
1501326.64 14267337.83 13.78
1501314.27 14267345.50 13.78
1501319.98 14267062.63 13.78
1501325.78 14267168.83 13.81
1501326.93 14266969.88 13.81
1501306.26 14267313.75 13.85
1501327.10 14267160.27 13.85
1501310.73 14267330.22 13.85
1501320.37 14267352.30 13.88
1501327.26 14267349.28 13.88
1501314.83 14267164.57 13.91
1501317.78 14267323.65 13.91
1501321.62 14267030.58 13.94
1501320.63 14267235.46 13.98
1501325.23 14267356.23 14.01
1501314.33 14267015.29 14.04
1501304.66 14267325.29 14.07
1501313.28 14267319.29 14.11
1501326.83 14267021.52 14.14
1501313.51 14267100.03 14.14
1501307.31 14267104.99 14.21
1501304.33 14266959.15 14.21
1501321.62 14267163.61 14.70
1501333.20 14267382.91 10.33
1501339.66 14267391.76 10.60
1501330.18 14267378.87 10.70
1501345.08 14266733.40 10.93
1501335.79 14266746.16 10.96
1501337.99 14267385.86 10.99
1501342.22 14267396.98 11.06
1501344.62 14266740.52 11.09
1501338.28 14266797.15 11.09
1501346.65 14266762.86 11.09
1501336.74 14266738.55 11.19
1501347.44 14267400.65 11.25
1501343.11 14266800.43 11.25
1501350.95 14266759.09 11.25
1501346.95 14266835.20 11.29
1501353.74 14266754.59 11.29
1501337.07 14267038.09 11.35
1501334.18 14266793.67 11.38
1501341.40 14266744.65 11.38
1501350.88 14266740.65 11.42
1501345.01 14267032.58 11.42
1501349.21 14266751.97 11.45
1501353.05 14266993.21 11.45
1501349.18 14266948.59 11.52
1501345.83 14267239.96 11.52
1501342.12 14266759.09 11.52
1501350.00 14266730.28 11.55
1501348.91 14266996.69 11.55
1501349.24 14267243.96 11.58
1501350.03 14266828.81 11.58
1501346.98 14266924.97 11.58
1501352.16 14267029.89 11.58
1501337.46 14267115.91 11.61
1501349.96 14267229.95 11.61
1501339.96 14266752.85 11.61
1501351.60 14266747.21 11.65
1501343.24 14266912.63 11.65
1501352.10 14266810.17 11.65
1501341.96 14266925.92 11.65
1501348.91 14266908.20 11.68
1501344.94 14266818.54 11.68
1501339.83 14266888.88 11.68
1501340.45 14266956.63 11.71
1501332.41 14266806.96 11.71
1501340.15 14266820.70 11.71
1501341.50 14266864.63 11.75
1501337.14 14266946.88 11.75
1501346.98 14267294.16 11.75
1501350.49 14266936.91 11.78
1501330.44 14266838.42 11.78
1501348.26 14266887.93 11.81
1501344.55 14267111.61 11.81
1501335.07 14266801.57 11.81
1501343.11 14266946.39 11.81
1501349.28 14266861.65 11.84
1501340.38 14266838.52 11.84
1501349.44 14266772.08 11.84
1501339.10 14266951.57 11.84
1501341.43 14266808.73 11.88
1501346.29 14267184.35 11.88
1501346.98 14266943.14 11.88
1501329.69 14267042.29 11.88
1501341.07 14267242.29 11.88
1501344.91 14266858.30 11.91
1501346.68 14267027.43 11.91
1501333.49 14266863.98 11.91
1501347.86 14267216.34 11.94
1501341.73 14266833.69 11.94
1501346.03 14266958.37 11.94
1501345.21 14267221.69 11.94
1501350.06 14267289.63 11.94
1501347.27 14266807.71 11.98
1501337.69 14267104.40 11.98
1501340.48 14267030.48 11.98
1501352.79 14267274.18 11.98
1501335.14 14266895.41 11.98
1501346.62 14266882.64 11.98
1501335.10 14266958.00 11.98
1501332.51 14267149.93 11.98
1501331.40 14266832.12 12.01
1501331.72 14267035.56 12.01
1501334.84 14266820.31 12.01
1501347.37 14267210.27 12.01
1501344.52 14267246.03 12.01
1501336.91 14266883.89 12.04
1501333.95 14267076.21 12.04
1501341.40 14267261.25 12.04
1501339.33 14266826.41 12.04
1501329.79 14267202.75 12.04
1501334.31 14267243.86 12.04
1501347.37 14267257.71 12.04
1501343.93 14267152.00 12.04
1501345.44 14267140.94 12.04
1501334.64 14267262.53 12.04
1501341.40 14267183.04 12.04
1501348.09 14267167.75 12.07
1501329.95 14266802.26 12.07
1501331.92 14267248.82 12.07
1501346.55 14267192.65 12.07
1501339.27 14266874.34 12.07
1501348.91 14266902.07 12.07
1501334.91 14267044.59 12.11
1501331.85 14266952.49 12.11
1501332.58 14266844.16 12.11
1501337.96 14266929.36 12.11
1501351.47 14267161.25 12.11
1501337.50 14266909.15 12.11
1501337.40 14267110.79 12.11
1501349.67 14267205.25 12.14
1501350.52 14267268.80 12.14
1501352.16 14266833.60 12.14
1501344.75 14266825.92 12.14
1501331.53 14267116.47 12.14
1501339.89 14267188.35 12.14
1501337.20 14266757.45 12.14
1501332.48 14267194.16 12.14
1501352.59 14266878.64 12.17
1501339.73 14266963.58 12.17
1501341.57 14267218.04 12.17
1501352.98 14267192.32 12.17
1501335.82 14267278.05 12.17
1501346.62 14266853.48 12.17
1501352.69 14267279.43 12.20
1501343.96 14266906.07 12.20
1501334.64 14267236.97 12.20
1501338.97 14267141.53 12.20
1501350.33 14267174.67 12.20
1501352.82 14266984.55 12.20
1501335.79 14266987.56 12.24
1501338.74 14266844.75 12.24
1501337.46 14266922.67 12.24
1501347.67 14266802.59 12.24
1501345.86 14267275.62 12.24
1501330.21 14267121.78 12.24
1501343.40 14267101.61 12.24
1501348.88 14267179.95 12.24
1501329.07 14266990.12 12.24
1501333.66 14266826.44 12.27
1501350.16 14266931.10 12.27
1501331.72 14267104.66 12.27
1501334.74 14267183.40 12.27
1501341.11 14266987.24 12.27
1501341.01 14266918.90 12.30
1501338.22 14266860.70 12.30
1501338.06 14266868.27 12.30
1501331.10 14267048.95 12.30
1501353.18 14267104.43 12.30
1501347.96 14266964.07 12.30
1501345.34 14267135.33 12.30
1501329.36 14266796.72 12.34
1501332.71 14266918.27 12.34
1501332.38 14266944.82 12.34
1501350.98 14266816.73 12.34
1501342.75 14266893.34 12.34
1501334.25 14266813.22 12.34
1501351.44 14266868.60 12.34
1501344.49 14267173.92 12.34
1501347.73 14267003.28 12.37
1501339.63 14267234.64 12.37
1501352.82 14266897.24 12.37
1501344.55 14266975.16 12.37
1501350.19 14267061.29 12.37
1501331.99 14267284.09 12.37
1501344.22 14267251.80 12.40
1501350.65 14267140.16 12.40
1501336.81 14267223.42 12.40
1501346.52 14266918.67 12.40
1501347.90 14267097.93 12.40
1501341.53 14267196.03 12.40
1501337.14 14267097.97 12.40
1501346.06 14266840.98 12.40
1501335.27 14266981.86 12.40
1501337.92 14267248.39 12.43
1501350.85 14267134.35 12.43
1501329.26 14267068.70 12.43
1501344.03 14266932.02 12.43
1501342.25 14267169.32 12.43
1501333.82 14266913.35 12.43
1501341.89 14266814.50 12.43
1501334.71 14267024.51 12.43
1501339.93 14267294.85 12.43
1501345.17 14266768.04 12.47
1501343.27 14267207.28 12.47
1501346.55 14266847.15 12.47
1501349.93 14266970.73 12.47
1501332.61 14266871.49 12.47
1501338.68 14267272.47 12.47
1501350.29 14267197.74 12.47
1501335.33 14267378.41 12.47
1501336.38 14267129.07 12.47
1501347.50 14267008.33 12.47
1501341.50 14267157.25 12.50
1501351.77 14266921.72 12.50
1501334.45 14267176.77 12.50
1501341.60 14267212.63 12.50
1501348.06 14267055.84 12.50
1501338.38 14267082.48 12.53
1501344.49 14267301.18 12.53
1501345.70 14267064.14 12.53
1501332.35 14266855.77 12.53
1501332.38 14267207.15 12.53
1501332.77 14266996.52 12.53
1501337.76 14266854.76 12.53
1501344.52 14266870.87 12.53
1501334.51 14267091.99 12.53
1501351.41 14267111.06 12.53
1501346.88 14267285.50 12.53
1501350.39 14267150.95 12.57
1501334.87 14267201.18 12.57
1501331.76 14266903.84 12.57
1501331.92 14266889.80 12.57
1501351.74 14267261.35 12.57
1501331.07 14267028.44 12.57
1501341.43 14267278.41 12.57
1501331.26 14267144.22 12.60
1501342.71 14266901.05 12.60
1501329.79 14267275.56 12.60
1501346.78 14266877.00 12.60
1501331.40 14266976.74 12.63
1501333.10 14267084.55 12.63
1501336.64 14267215.62 12.63
1501336.55 14266976.71 12.63
1501333.46 14266964.93 12.63
1501330.77 14267127.30 12.66
1501346.62 14267145.77 12.66
1501352.20 14267317.62 12.66
1501352.49 14267341.76 12.66
1501338.42 14267164.60 12.66
1501339.66 14267146.85 12.66
1501336.94 14267136.22 12.70
1501345.90 14267323.98 12.70
1501344.62 14266937.01 12.70
1501344.72 14266967.95 12.70
1501349.44 14267017.62 12.70
1501337.14 14267154.76 12.70
1501353.80 14267405.58 12.70
1501341.93 14267070.37 12.70
1501353.25 14267066.04 12.73
1501348.36 14267069.03 12.73
1501337.96 14267121.06 12.73
1501331.00 14267227.66 12.76
1501335.43 14267252.92 12.76
1501330.41 14267133.96 12.76
1501337.63 14266994.65 12.76
1501347.57 14267156.56 12.76
1501348.23 14267129.49 12.80
1501352.13 14267303.84 12.80
1501348.39 14266991.73 12.80
1501334.22 14267171.03 12.80
1501342.06 14266880.38 12.83
1501339.40 14267019.06 12.83
1501341.57 14267008.53 12.83
1501352.46 14267347.51 12.83
1501336.94 14266940.06 12.83
1501350.29 14266912.93 12.83
1501334.22 14267017.19 12.83
1501332.54 14266933.04 12.83
1501341.01 14267062.04 12.86
1501329.49 14267368.67 12.86
1501348.85 14267036.55 12.86
1501346.95 14267092.72 12.86
1501331.59 14267219.55 12.89
1501330.12 14266883.92 12.89
1501334.28 14267268.44 12.89
1501352.72 14267087.93 12.89
1501341.99 14267041.24 12.89
1501342.09 14267076.21 12.89
1501342.62 14267225.92 12.89
1501342.65 14266992.55 12.93
1501345.77 14267350.26 12.96
1501347.14 14267315.19 12.96
1501346.42 14267264.50 12.96
1501353.05 14267014.01 12.96
1501352.46 14267323.03 12.96
1501347.01 14266982.64 12.96
1501334.77 14267231.10 12.96
1501333.00 14267324.21 13.02
1501342.71 14267309.09 13.02
1501353.51 14267082.84 13.02
1501342.68 14267319.06 13.02
1501328.90 14267327.85 13.02
1501343.80 14267270.70 13.06
1501351.01 14267121.65 13.06
1501338.55 14267345.04 13.06
1501353.18 14267039.21 13.06
1501341.80 14267092.16 13.09
1501349.77 14267327.30 13.09
1501349.14 14267355.48 13.09
1501349.67 14266976.38 13.09
1501335.59 14267159.81 13.09
1501337.96 14266971.69 13.09
1501337.20 14267303.57 13.09
1501334.09 14267295.60 13.12
1501336.45 14267320.14 13.12
1501350.95 14267311.25 13.12
1501346.98 14267306.27 13.12
1501332.64 14267289.27 13.16
1501334.87 14267066.44 13.16
1501341.50 14267125.10 13.16
1501340.68 14267327.43 13.16
1501346.26 14267335.50 13.19
1501341.86 14267287.07 13.19
1501341.11 14267023.82 13.19
1501332.84 14267372.93 13.22
1501348.09 14267074.54 13.22
1501334.41 14267009.42 13.25
1501330.15 14266938.88 13.25
1501350.03 14267049.24 13.25
1501341.14 14267003.15 13.25
1501340.88 14266980.84 13.25
1501333.30 14267311.45 13.29
1501341.01 14267054.82 13.29
1501331.72 14267166.08 13.29
1501342.58 14267340.55 13.29
1501344.91 14267161.45 13.29
1501345.77 14267367.72 13.32
1501352.92 14267386.61 13.32
1501331.46 14267342.75 13.32
1501331.92 14266970.60 13.32
1501336.35 14267337.99 13.35
1501331.33 14266925.13 13.35
1501349.77 14267381.46 13.39
1501346.52 14267119.19 13.39
1501353.02 14267077.59 13.39
1501332.25 14267348.36 13.39
1501339.01 14267360.92 13.39
1501335.92 14267054.03 13.39
1501343.34 14267087.24 13.42
1501338.45 14267206.04 13.42
1501335.17 14267059.87 13.42
1501341.66 14267371.75 13.45
1501351.67 14267361.19 13.45
1501353.02 14267396.06 13.45
1501344.39 14267360.86 13.48
1501337.50 14267314.57 13.48
1501350.26 14267043.96 13.48
1501331.53 14267301.18 13.52
1501350.85 14267116.67 13.55
1501346.95 14267391.70 13.55
1501345.40 14267051.21 13.55
1501347.83 14267080.81 13.62
1501341.76 14267353.80 13.62
1501329.10 14267319.03 13.65
1501343.47 14267383.69 13.65
1501333.59 14267330.94 13.65
1501347.37 14267375.36 13.71
1501331.10 14267361.15 13.75
1501341.24 14267047.70 13.85
1501342.35 14267377.82 13.88
1501334.38 14267003.12 13.88
1501336.81 14267284.32 13.91
1501332.81 14267355.67 13.91
1501343.53 14267016.14 14.01
1501335.20 14267367.22 14.11
1501357.05 14267013.52 8.99
1501369.88 14266999.80 9.15
1501367.35 14266743.04 10.76
1501360.46 14267010.10 10.89
1501372.27 14266732.22 10.96
1501362.63 14266832.35 11.12
1501372.54 14266726.90 11.19
1501361.81 14266741.90 11.19
1501371.98 14266792.39 11.22
1501354.59 14266776.94 11.22
1501361.38 14266749.02 11.25
1501377.13 14266735.96 11.25
1501354.26 14267235.60 11.29
1501376.57 14266712.99 11.32
1501356.92 14266727.20 11.32
1501367.39 14266722.51 11.35
1501361.28 14266733.50 11.38
1501357.64 14267169.78 11.42
1501359.18 14266755.45 11.42
1501357.94 14266838.19 11.42
1501359.64 14267234.64 11.42
1501378.08 14267439.63 11.42
1501375.75 14266751.94 11.42
1501355.05 14266733.60 11.45
1501364.30 14267168.44 11.45
1501365.94 14266828.28 11.45
1501375.46 14267435.37 11.45
1501368.67 14267004.17 11.45
1501371.95 14267430.94 11.48
1501354.33 14267410.50 11.48
1501360.10 14267416.01 11.48
1501362.92 14267230.51 11.52
1501369.55 14266798.39 11.55
1501362.46 14267201.97 11.55
1501366.30 14266792.09 11.55
1501355.25 14267205.31 11.55
1501369.19 14266759.09 11.58
1501366.63 14267424.64 11.58
1501368.76 14267164.24 11.58
1501359.28 14266774.18 11.61
1501359.94 14266779.30 11.61
1501358.10 14266815.49 11.61
1501374.24 14266785.43 11.61
1501365.35 14266764.80 11.61
1501362.04 14266819.59 11.61
1501376.57 14266769.65 11.61
1501376.15 14266779.89 11.65
1501356.62 14266940.09 11.65
1501372.83 14266746.26 11.65
1501369.81 14266780.28 11.65
1501371.88 14266718.60 11.68
1501365.15 14266773.26 11.68
1501365.19 14267266.83 11.68
1501364.43 14267197.34 11.68
1501354.13 14266852.49 11.71
1501354.20 14266947.64 11.71
1501374.51 14267063.02 11.71
1501375.39 14266904.76 11.71
1501372.96 14267006.95 11.71
1501375.69 14266761.78 11.71
1501376.93 14267220.93 11.71
1501357.54 14266986.65 11.71
1501362.37 14266722.87 11.75
1501361.09 14267206.86 11.75
1501355.18 14266933.96 11.75
1501377.82 14267192.16 11.75
1501365.02 14266927.76 11.75
1501374.64 14267043.54 11.75
1501372.57 14267191.57 11.75
1501377.88 14266790.45 11.75
1501358.36 14266768.44 11.75
1501374.80 14267000.62 11.75
1501369.35 14267227.53 11.78
1501353.87 14266824.84 11.78
1501366.40 14266728.94 11.78
1501357.22 14267025.85 11.81
1501371.52 14266770.83 11.81
1501376.80 14267254.36 11.81
1501376.47 14266981.30 11.81
1501367.91 14266750.72 11.84
1501355.71 14267200.23 11.84
1501357.64 14267094.82 11.84
1501373.95 14267225.20 11.84
1501373.91 14266894.78 11.88
1501353.90 14267210.24 11.91
1501378.74 14266847.47 11.91
1501358.07 14267270.70 11.91
1501370.80 14267067.09 11.91
1501374.73 14266833.30 11.91
1501376.01 14266915.71 11.91
1501365.58 14266784.45 11.91
1501371.91 14266968.67 11.91
1501370.99 14266907.22 11.91
1501358.56 14266900.46 11.91
1501372.47 14266975.46 11.94
1501370.70 14266949.44 11.94
1501378.57 14266888.42 11.94
1501370.54 14267012.86 11.94
1501371.59 14266765.26 11.94
1501358.72 14267164.66 11.98
1501356.07 14267020.90 11.98
1501363.81 14267225.20 11.98
1501371.68 14266852.00 11.98
1501370.40 14266914.89 11.98
1501371.52 14267254.72 11.98
1501374.31 14266844.39 11.98
1501374.60 14267048.95 11.98
1501354.03 14267256.59 11.98
1501377.06 14266839.67 11.98
1501377.49 14267032.18 11.98
1501359.48 14266828.28 12.01
1501373.13 14267215.39 12.01
1501362.46 14267020.93 12.01
1501376.01 14267246.88 12.01
1501369.22 14267318.24 12.01
1501361.55 14267015.81 12.01
1501357.67 14266929.00 12.04
1501369.06 14267081.36 12.04
1501371.95 14267260.37 12.04
1501354.95 14267187.14 12.04
1501355.12 14266857.41 12.04
1501363.94 14267317.75 12.04
1501357.61 14267226.67 12.04
1501354.30 14266842.13 12.07
1501353.84 14266886.52 12.07
1501374.57 14267318.44 12.07
1501365.81 14266922.21 12.07
1501361.32 14267190.19 12.07
1501361.05 14266760.50 12.07
1501360.79 14267263.75 12.07
1501378.11 14266965.62 12.07
1501374.21 14267161.71 12.07
1501367.55 14266983.82 12.07
1501378.21 14267197.67 12.11
1501358.43 14267088.88 12.11
1501363.32 14267092.95 12.11
1501370.47 14266889.63 12.11
1501368.86 14267298.23 12.11
1501358.46 14267195.96 12.11
1501365.48 14266900.26 12.14
1501375.95 14266935.37 12.14
1501359.87 14266786.15 12.14
1501374.01 14267185.66 12.14
1501361.35 14266938.45 12.14
1501376.97 14266869.68 12.17
1501365.91 14267086.55 12.17
1501374.11 14266801.84 12.17
1501377.03 14267209.48 12.17
1501367.25 14266973.82 12.17
1501356.66 14266981.30 12.17
1501357.64 14267242.42 12.17
1501367.98 14267159.09 12.17
1501371.42 14266874.05 12.17
1501363.78 14266882.78 12.17
1501361.68 14267174.47 12.20
1501355.74 14267179.82 12.20
1501367.35 14267048.98 12.20
1501366.70 14266872.21 12.20
1501370.04 14266856.89 12.20
1501373.39 14267071.42 12.20
1501356.23 14267034.02 12.20
1501369.81 14267141.24 12.20
1501378.34 14266970.67 12.20
1501378.41 14267261.35 12.20
1501376.24 14267312.20 12.20
1501363.74 14266933.27 12.20
1501365.22 14266953.38 12.24
1501356.79 14267214.34 12.24
1501365.32 14266946.78 12.24
1501376.97 14266949.41 12.24
1501368.50 14267184.64 12.24
1501376.80 14266990.48 12.24
1501377.36 14267026.57 12.24
1501371.39 14267036.19 12.24
1501364.73 14267294.78 12.24
1501368.27 14267017.68 12.24
1501363.35 14266877.03 12.24
1501356.10 14266763.55 12.24
1501367.62 14267074.67 12.24
1501358.17 14267277.10 12.24
1501357.08 14266881.04 12.24
1501366.66 14266959.48 12.24
1501369.65 14267090.65 12.24
1501369.78 14267199.31 12.27
1501370.34 14267289.99 12.27
1501360.17 14266944.95 12.27
1501364.40 14267149.44 12.27
1501358.36 14267320.60 12.27
1501359.28 14266993.83 12.27
1501364.73 14267303.64 12.30
1501356.10 14266864.40 12.30
1501374.93 14267292.12 12.30
1501354.00 14266955.71 12.30
1501359.48 14266921.39 12.30
1501364.30 14266860.43 12.30
1501377.59 14267286.28 12.30
1501366.20 14267254.26 12.30
1501374.60 14267077.62 12.30
1501360.33 14266888.45 12.30
1501361.51 14267082.12 12.30
1501362.92 14267101.21 12.30
1501353.87 14267248.33 12.34
1501375.36 14266954.17 12.34
1501360.00 14266906.50 12.34
1501365.06 14266890.98 12.34
1501370.21 14266995.34 12.34
1501377.59 14266853.05 12.34
1501355.54 14267054.69 12.37
1501368.24 14267042.85 12.37
1501371.16 14266899.08 12.37
1501360.99 14266977.76 12.37
1501361.97 14267299.18 12.37
1501373.85 14266940.45 12.37
1501356.13 14266969.49 12.37
1501358.30 14267109.15 12.37
1501377.00 14266864.40 12.40
1501354.56 14266891.99 12.40
1501376.18 14267121.06 12.40
1501360.04 14267046.78 12.40
1501369.81 14267311.74 12.40
1501367.29 14266835.27 12.40
1501363.38 14266838.98 12.40
1501354.20 14266963.12 12.40
1501364.60 14266853.71 12.40
1501365.94 14266912.40 12.40
1501359.22 14267221.91 12.40
1501368.30 14267213.94 12.40
1501377.29 14267298.00 12.40
1501376.87 14267101.67 12.43
1501376.08 14266883.99 12.43
1501377.33 14267128.05 12.43
1501373.06 14267348.19 12.43
1501368.24 14266846.06 12.43
1501368.93 14267248.65 12.43
1501359.31 14266873.16 12.43
1501372.11 14267155.94 12.43
1501362.46 14267258.23 12.43
1501371.78 14266958.37 12.47
1501377.82 14267053.77 12.47
1501359.15 14266950.26 12.47
1501371.65 14266861.78 12.47
1501359.94 14266848.65 12.47
1501364.50 14266967.85 12.47
1501378.80 14267137.66 12.50
1501378.41 14267281.13 12.50
1501358.63 14267148.92 12.50
1501378.64 14266929.95 12.50
1501373.62 14267379.89 12.50
1501370.60 14266867.03 12.50
1501377.59 14267004.89 12.53
1501359.12 14266894.55 12.53
1501374.31 14267057.35 12.53
1501370.04 14267268.27 12.53
1501367.45 14267351.02 12.53
1501365.88 14266906.23 12.53
1501359.22 14267314.27 12.57
1501373.46 14267132.71 12.57
1501355.77 14267049.38 12.57
1501355.84 14267284.22 12.57
1501372.57 14266921.00 12.57
1501367.09 14267220.37 12.57
1501361.12 14267052.26 12.57
1501376.80 14267148.79 12.57
1501361.87 14267027.62 12.57
1501364.33 14267289.30 12.60
1501359.15 14267157.64 12.60
1501362.43 14266867.58 12.60
1501360.92 14266913.35 12.60
1501368.60 14267146.55 12.60
1501378.02 14266858.10 12.60
1501377.03 14267340.02 12.60
1501358.72 14267060.50 12.63
1501365.09 14267419.39 12.63
1501361.05 14267345.44 12.63
1501366.24 14267209.38 12.63
1501372.24 14267241.93 12.63
1501366.14 14266941.04 12.63
1501371.42 14266880.08 12.63
1501363.48 14267182.22 12.63
1501365.19 14266989.30 12.66
1501363.88 14267001.48 12.66
1501366.66 14267234.12 12.66
1501374.21 14267406.26 12.66
1501362.53 14267377.89 12.66
1501369.16 14267098.46 12.70
1501355.74 14267128.25 12.70
1501355.90 14267135.04 12.70
1501375.23 14267089.04 12.73
1501364.01 14267140.68 12.73
1501353.87 14267156.53 12.73
1501373.72 14267366.53 12.73
1501355.90 14266975.00 12.73
1501378.02 14267396.65 12.73
1501358.04 14267306.20 12.73
1501368.34 14267124.84 12.76
1501371.55 14267119.06 12.76
1501359.71 14267123.72 12.76
1501368.63 14267058.79 12.76
1501354.10 14267145.31 12.76
1501370.60 14266929.79 12.76
1501361.58 14266957.94 12.80
1501370.86 14267282.15 12.80
1501375.88 14267016.11 12.80
1501375.69 14267173.46 12.80
1501377.82 14267303.41 12.80
1501375.85 14267232.41 12.80
1501365.75 14267133.69 12.80
1501372.08 14267332.94 12.83
1501372.04 14267354.13 12.83
1501365.12 14267037.50 12.83
1501362.60 14267074.90 12.83
1501369.62 14267105.28 12.83
1501367.45 14267336.71 12.83
1501364.83 14267064.99 12.83
1501368.01 14267371.68 12.83
1501359.58 14267252.43 12.86
1501359.38 14267143.50 12.86
1501355.74 14267001.05 12.86
1501372.83 14267393.50 12.86
1501361.71 14266982.74 12.86
1501363.48 14267311.65 12.89
1501357.97 14267041.21 12.89
1501362.83 14267370.90 12.89
1501373.00 14267306.86 12.89
1501365.81 14267400.13 12.93
1501363.55 14267116.93 12.93
1501358.59 14267114.50 12.93
1501361.22 14267340.19 12.93
1501376.18 14267238.02 12.93
1501369.68 14267341.93 12.96
1501374.34 14267180.45 12.96
1501357.22 14267364.47 12.96
1501371.36 14267426.02 12.96
1501358.04 14267383.66 12.96
1501355.38 14266916.04 12.96
1501362.10 14267358.43 12.96
1501375.42 14267358.27 12.96
1501370.96 14267384.35 12.99
1501376.54 14267114.63 12.99
1501372.34 14267327.07 12.99
1501364.27 14267108.53 12.99
1501366.14 14267031.79 13.02
1501373.36 14267205.48 13.02
1501363.71 14267387.96 13.02
1501378.54 14267269.16 13.02
1501373.29 14266985.66 13.02
1501364.27 14267246.32 13.02
1501355.80 14267378.87 13.02
1501356.85 14267359.05 13.02
1501372.11 14267150.56 13.06
1501358.79 14267065.85 13.06
1501367.94 14267365.19 13.06
1501368.57 14267407.28 13.09
1501376.31 14267387.04 13.09
1501376.28 14267372.80 13.09
1501367.52 14267393.44 13.09
1501355.28 14267297.14 13.09
1501359.81 14267293.57 13.09
1501361.58 14267332.68 13.12
1501359.64 14267353.64 13.12
1501373.23 14267277.16 13.12
1501363.81 14267282.35 13.12
1501354.16 14267336.02 13.16
1501366.73 14267330.31 13.16
1501377.98 14267009.84 13.16
1501354.85 14267368.99 13.19
1501370.96 14267401.97 13.19
1501368.40 14267323.88 13.19
1501367.02 14267380.54 13.19
1501377.23 14266925.00 13.19
1501376.93 14267416.34 13.22
1501374.24 14267021.59 13.22
1501370.80 14267360.43 13.25
1501358.86 14267399.28 13.25
1501362.10 14267215.85 13.25
1501362.01 14267408.36 13.29
1501356.99 14267327.16 13.32
1501376.70 14267422.34 13.32
1501354.79 14267008.96 13.35
1501369.35 14267179.79 13.35
1501370.60 14267417.88 13.39
1501373.91 14267167.06 13.42
1501377.56 14267410.53 13.42
1501356.20 14266910.66 13.45
1501365.88 14267239.34 13.45
1501361.94 14267324.24 13.52
1501367.68 14267276.25 13.58
1501370.57 14267113.91 13.58
1501368.99 14266935.92 13.62
1501369.35 14267171.23 13.65
1501376.54 14267428.74 13.68
1501364.53 14267413.19 13.75
1501360.66 14267393.44 13.78
1501368.27 14267024.54 13.81
1501355.57 14267072.97 13.91
1501397.64 14266718.80 10.76
1501396.75 14266727.89 10.83
1501399.64 14266741.47 10.83
1501389.20 14266726.57 10.86
1501403.02 14266736.02 10.99
1501383.17 14266742.62 11.02
1501396.09 14266756.73 11.02
1501393.34 14266761.91 11.09
1501400.62 14266731.07 11.09
1501386.45 14266731.33 11.12
1501402.16 14266751.08 11.12
1501391.50 14266708.04 11.15
1501388.81 14266751.05 11.15
1501400.92 14266724.51 11.15
1501394.39 14266743.90 11.15
1501396.09 14266737.73 11.19
1501403.18 14266768.27 11.22
1501385.50 14266947.93 11.22
1501391.93 14266721.23 11.22
1501388.97 14266716.63 11.25
