X Y Z
1926203.46 14009346.90 11.75
1926196.21 14009339.15 11.88
1926204.74 14010178.29 11.88
1926199.55 14009343.26 11.91
1926205.72 14010185.48 11.98
1926191.98 14009335.25 12.01
1926201.92 14010173.93 12.24
1926196.80 14010178.98 12.37
1926208.28 14010168.02 12.43
1926186.37 14009331.22 12.60
1926188.14 14010178.10 12.76
1926202.44 14010166.97 12.83
1926183.51 14009325.51 12.86
1926193.85 14010174.65 12.89
1926197.62 14010164.22 13.58
1926202.67 14010158.02 13.91
1926196.83 14009347.42 14.07
1926186.04 14010170.16 14.14
1926205.92 14010138.89 14.21
1926190.60 14009340.11 14.24
1926194.54 14010137.64 14.24
1926197.09 14010143.45 14.27
1926201.20 14010130.66 14.30
1926203.00 14010146.76 14.34
1926195.88 14010132.30 14.34
1926187.28 14010140.96 14.40
1926189.25 14010165.50 14.47
1926204.67 14010152.64 14.47
1926192.73 14010161.73 14.53
1926199.33 14010152.11 14.60
1926206.77 14010128.88 14.63
1926184.92 14010135.94 14.63
1926203.52 14009353.89 14.63
1926192.66 14010126.78 14.67
1926188.96 14010132.59 14.70
1926205.62 14010121.47 15.06
1926199.85 14010122.95 15.09
1926194.21 14010151.13 15.12
1926194.04 14010121.04 15.16
1926184.46 14010060.54 15.22
1926206.64 14010114.09 15.29
1926185.55 14010053.10 15.32
1926186.50 14010161.07 15.49
1926185.71 14010074.59 15.52
1926190.57 14010066.38 15.55
1926192.24 14009896.47 15.55
1926187.58 14009891.45 15.62
1926197.06 14009893.22 15.72
1926199.16 14010114.51 15.72
1926189.58 14010117.93 15.75
1926184.73 14010122.36 15.78
1926192.34 14010073.41 15.85
1926189.58 14009903.56 15.91
1926190.11 14010010.68 15.94
1926186.60 14009912.38 15.94
1926188.37 14010015.60 15.94
1926193.35 14010114.58 15.98
1926193.06 14009908.45 15.98
1926191.45 14010019.99 16.01
1926196.90 14010069.04 16.11
1926203.49 14010071.86 16.14
1926185.38 14009922.65 16.17
1926195.72 14009884.72 16.21
1926191.09 14010003.92 16.21
1926198.08 14009902.74 16.21
1926195.16 14010013.83 16.21
1926190.01 14009884.36 16.24
1926191.19 14010026.92 16.31
1926196.11 14010007.76 16.34
1926204.51 14010102.77 16.37
1926185.58 14010029.67 16.40
1926190.14 14010047.16 16.44
1926192.63 14009836.96 16.44
1926183.68 14010040.70 16.44
1926184.46 14010114.45 16.47
1926191.45 14009843.19 16.47
1926204.08 14010065.01 16.50
1926194.21 14009999.36 16.50
1926183.51 14009931.61 16.50
1926191.19 14009916.25 16.50
1926206.41 14009976.62 16.50
1926187.32 14010155.10 16.54
1926201.95 14010003.39 16.54
1926199.13 14010019.04 16.63
1926193.88 14009849.42 16.63
1926201.29 14009883.90 16.67
1926200.31 14009845.32 16.70
1926189.75 14009992.93 16.70
1926189.22 14010110.68 16.70
1926185.22 14009862.35 16.73
1926199.69 14010062.02 16.77
1926201.75 14010010.64 16.77
1926201.75 14009894.67 16.77
1926188.63 14009345.68 16.80
1926195.42 14010058.08 16.80
1926191.45 14010041.12 16.83
1926201.59 14009851.59 16.83
1926189.84 14009927.31 16.83
1926190.30 14009857.72 16.86
1926208.35 14009885.64 16.86
1926190.73 14009921.63 16.86
1926186.83 14010036.20 16.90
1926199.42 14009838.92 16.93
1926203.46 14009987.25 16.93
1926207.92 14009970.42 16.93
1926186.79 14009831.38 16.96
1926199.23 14009917.96 16.96
1926195.58 14009993.65 16.96
1926193.85 14010078.98 16.99
1926201.16 14009907.95 16.99
1926199.10 14010100.90 16.99
1926194.47 14009877.67 17.03
1926192.83 14009349.75 17.03
1926205.49 14009857.46 17.09
1926206.94 14010003.49 17.09
1926205.10 14009554.44 17.13
1926199.13 14010025.96 17.13
1926193.88 14009829.28 17.13
1926207.86 14009832.49 17.16
1926202.25 14009574.13 17.19
1926186.50 14009693.68 17.19
1926208.12 14009491.88 17.22
1926206.58 14009850.96 17.22
1926205.30 14009480.99 17.22
1926204.41 14009362.28 17.26
1926198.73 14009560.55 17.26
1926205.43 14010097.09 17.26
1926205.92 14009865.30 17.26
1926190.86 14009679.05 17.26
1926197.16 14009924.26 17.26
1926202.74 14009833.81 17.29
1926190.53 14009687.32 17.32
1926202.80 14009492.83 17.36
1926205.07 14009541.58 17.36
1926207.33 14009845.65 17.36
1926197.19 14009678.10 17.36
1926201.36 14009877.44 17.36
1926193.98 14010036.00 17.36
1926202.47 14009806.94 17.39
1926206.12 14009569.40 17.39
1926199.88 14009488.63 17.39
1926205.82 14010084.66 17.39
1926197.49 14009354.54 17.39
1926186.14 14009824.72 17.42
1926207.92 14010058.51 17.42
1926184.96 14009657.00 17.42
1926195.91 14009981.05 17.45
1926189.91 14009613.40 17.45
1926200.31 14009536.66 17.45
1926193.29 14009541.52 17.49
1926204.80 14009958.22 17.49
1926196.47 14009578.46 17.49
1926192.83 14009618.71 17.49
1926198.21 14009987.55 17.49
1926202.87 14009992.47 17.49
1926183.54 14009954.31 17.49
1926188.56 14009583.61 17.49
1926184.66 14009943.55 17.49
1926185.91 14009602.97 17.52
1926205.36 14009668.19 17.52
1926185.02 14009870.19 17.52
1926206.67 14009810.22 17.55
1926204.08 14009596.21 17.55
1926208.35 14009873.54 17.55
1926185.09 14009621.80 17.55
1926199.78 14009550.34 17.59
1926202.74 14009546.24 17.59
1926207.89 14009591.45 17.59
1926195.75 14009485.81 17.59
1926196.54 14009657.92 17.62
1926200.24 14009962.58 17.62
1926194.96 14009862.78 17.62
1926184.46 14009991.55 17.65
1926194.08 14009490.96 17.65
1926184.30 14009637.38 17.65
1926189.29 14009598.87 17.68
1926194.27 14009871.44 17.68
1926195.45 14010097.32 17.68
1926198.57 14009669.04 17.72
1926193.32 14009820.32 17.72
1926196.86 14009609.69 17.72
1926188.60 14009646.86 17.72
1926184.76 14009591.16 17.75
1926200.51 14009654.48 17.75
1926195.65 14010053.16 17.75
1926208.28 14009661.76 17.75
1926203.59 14009675.97 17.75
1926183.61 14009982.99 17.75
1926204.25 14009764.42 17.75
1926195.19 14009683.94 17.75
1926190.24 14009568.71 17.75
1926183.84 14009676.03 17.75
1926202.87 14009464.52 17.78
1926192.27 14009813.07 17.78
1926201.79 14010081.05 17.78
1926190.93 14009788.73 17.81
1926199.49 14009783.38 17.81
1926205.85 14009799.06 17.81
1926206.74 14009561.99 17.81
1926191.68 14009977.01 17.81
1926197.39 14009810.81 17.81
1926195.06 14009478.33 17.85
1926201.88 14009476.16 17.85
1926193.98 14009557.10 17.85
1926193.65 14009663.92 17.85
1926191.25 14009574.49 17.85
1926199.19 14009591.91 17.85
1926187.32 14009817.37 17.88
1926193.26 14009639.88 17.88
1926188.04 14009939.84 17.88
1926200.74 14009976.49 17.88
1926187.68 14009671.21 17.88
1926183.51 14009643.06 17.91
1926201.23 14009773.57 17.91
1926200.41 14009499.36 17.95
1926195.13 14009933.84 17.95
1926184.10 14009775.44 17.95
1926199.52 14009957.07 17.95
1926187.15 14010105.03 17.95
1926189.65 14009485.58 17.95
1926206.21 14009827.15 17.95
1926192.96 14009961.07 17.95
1926193.94 14009969.24 17.95
1926195.19 14009569.60 17.98
1926207.13 14009529.34 17.98
1926205.95 14009949.65 17.98
1926198.90 14009508.54 17.98
1926187.58 14009972.13 17.98
1926202.74 14009695.62 17.98
1926191.68 14009589.91 18.01
1926207.79 14009757.36 18.01
1926191.58 14009627.05 18.04
1926197.88 14009699.06 18.04
1926198.80 14009619.70 18.04
1926189.84 14009607.66 18.04
1926205.89 14009445.55 18.04
1926206.94 14009454.97 18.08
1926198.60 14010033.15 18.08
1926207.30 14009772.16 18.08
1926195.39 14009470.03 18.08
1926195.39 14009769.60 18.08
1926186.00 14009565.40 18.08
1926200.60 14009639.65 18.11
1926186.23 14009797.36 18.11
1926196.27 14009790.17 18.11
1926193.06 14009703.33 18.11
1926207.89 14009515.83 18.11
1926207.95 14009509.69 18.11
1926195.65 14009501.16 18.11
1926191.55 14009651.00 18.11
1926198.44 14009600.05 18.14
1926202.05 14009459.00 18.14
1926197.72 14009763.76 18.14
1926201.65 14009969.24 18.18
1926188.63 14009538.40 18.18
1926203.98 14009603.03 18.18
1926190.40 14009633.87 18.18
1926193.62 14009536.33 18.18
1926203.79 14009579.48 18.21
1926207.07 14009654.57 18.21
1926200.93 14009531.25 18.21
1926208.08 14009821.50 18.21
1926206.58 14009503.75 18.21
1926197.75 14009648.54 18.24
1926188.04 14009547.85 18.24
1926203.89 14009786.76 18.24
1926195.58 14009800.70 18.27
1926199.42 14009565.53 18.27
1926194.93 14009511.73 18.27
1926188.20 14009492.37 18.27
1926202.97 14010055.13 18.31
1926202.38 14009644.96 18.31
1926203.39 14009513.40 18.31
1926190.14 14009474.92 18.31
1926191.62 14009656.71 18.34
1926186.50 14009665.47 18.34
1926186.46 14009810.87 18.34
1926205.00 14009944.11 18.34
1926199.03 14009948.96 18.34
1926194.47 14009778.20 18.37
1926193.32 14009517.24 18.37
1926188.01 14009557.17 18.37
1926190.73 14009529.87 18.37
1926187.35 14009767.83 18.41
1926201.16 14009688.01 18.41
1926203.16 14009815.04 18.41
1926196.86 14009462.12 18.41
1926184.96 14009709.07 18.41
1926202.51 14009633.97 18.41
1926191.29 14009698.64 18.41
1926201.10 14009584.50 18.41
1926196.44 14009628.49 18.44
1926201.23 14009824.75 18.44
1926208.38 14009413.37 18.47
1926194.76 14009954.18 18.47
1926204.67 14009613.24 18.47
1926203.10 14009451.59 18.47
1926195.52 14009547.39 18.47
1926207.17 14009897.45 18.50
1926188.70 14010082.82 18.54
1926197.00 14010082.89 18.54
1926203.59 14009937.94 18.54
1926187.74 14009499.13 18.54
1926203.95 14009416.02 18.54
1926185.71 14009480.10 18.54
1926202.38 14009927.08 18.57
1926197.75 14009447.49 18.57
1926191.55 14009806.97 18.57
1926207.89 14010052.01 18.57
1926189.55 14010097.59 18.64
1926207.89 14009743.22 18.64
1926204.64 14009748.37 18.64
1926204.08 14009437.32 18.64
1926196.21 14009455.72 18.67
1926197.36 14009795.19 18.67
1926186.04 14009700.11 18.70
1926188.89 14009512.48 18.70
1926205.66 14009432.13 18.73
1926195.32 14009708.77 18.73
1926204.34 14009521.86 18.73
1926192.83 14009506.84 18.73
1926187.05 14009518.22 18.73
1926204.21 14009624.75 18.73
1926197.59 14009750.11 18.77
1926189.81 14009464.22 18.77
1926194.01 14009734.07 18.77
1926203.72 14009422.75 18.80
1926206.28 14009930.53 18.86
1926183.48 14009538.66 18.86
1926198.08 14010087.91 18.86
1926193.45 14009525.34 18.86
1926200.05 14009412.81 18.90
1926188.83 14009741.71 18.93
1926191.75 14009729.05 18.93
1926201.65 14009405.66 18.96
1926188.73 14010089.48 18.96
1926199.78 14009440.57 19.00
1926200.77 14009743.35 19.03
1926195.62 14009417.34 19.03
1926198.41 14009524.69 19.06
1926193.62 14009948.37 19.06
1926198.41 14009758.35 19.09
1926196.50 14009726.36 19.13
1926189.94 14009758.71 19.16
1926193.94 14009753.72 19.16
1926193.22 14009939.81 19.16
1926208.31 14009891.35 19.19
1926197.85 14009431.18 19.19
1926205.69 14010019.53 19.19
1926206.74 14009395.95 19.19
1926205.36 14009916.29 19.19
1926184.63 14009359.46 19.23
1926207.17 14009736.50 19.23
1926205.33 14009372.49 19.23
1926184.40 14009531.74 19.26
1926205.66 14009381.22 19.26
1926189.91 14009458.15 19.26
1926190.34 14009353.69 19.26
1926202.61 14009722.72 19.26
1926202.28 14009366.52 19.26
1926188.01 14009365.80 19.29
1926194.24 14009360.45 19.29
1926184.53 14009421.18 19.32
1926183.84 14009504.84 19.32
1926190.04 14009422.36 19.32
1926197.68 14009714.97 19.36
1926192.44 14009748.73 19.36
1926199.59 14009371.34 19.39
1926198.34 14009400.74 19.39
1926199.88 14010048.47 19.39
1926208.28 14009617.57 19.42
1926190.76 14009724.06 19.46
1926192.53 14009717.86 19.46
1926190.60 14009408.87 19.49
1926198.93 14009388.56 19.49
1926199.29 14009376.69 19.52
1926185.15 14009427.08 19.52
1926190.83 14009449.95 19.55
1926203.66 14009390.57 19.55
1926194.44 14009436.96 19.59
1926190.30 14009371.57 19.59
1926204.18 14009703.82 19.65
1926183.54 14009725.21 19.72
1926184.53 14009370.59 19.72
1926205.76 14009711.07 19.72
1926186.79 14009404.02 19.78
1926183.91 14009382.53 19.82
1926194.54 14009385.38 19.88
1926191.91 14009398.18 19.88
1926184.53 14009415.27 19.88
1926184.30 14010095.78 19.95
1926190.17 14009444.54 19.98
1926189.09 14009391.98 19.98
1926194.93 14009741.35 19.98
1926203.69 14009728.79 20.01
1926198.87 14009737.38 20.01
1926185.58 14009432.49 20.05
1926184.99 14009444.93 20.08
1926204.41 14010040.83 20.11
1926207.26 14010032.43 20.41
1926210.94 14009349.06 9.61
1926215.50 14009354.31 10.17
1926222.42 14009360.18 10.27
1926225.90 14009365.01 10.99
1926232.20 14009370.62 11.12
1926216.35 14010181.94 11.58
1926210.81 14010177.83 11.61
1926210.94 14010185.15 11.71
1926223.77 14010181.94 11.81
1926227.64 14010200.70 11.88
1926215.17 14010188.66 11.98
1926223.96 14010176.72 11.98
1926226.65 14010186.40 12.01
1926212.68 14010171.40 12.04
1926219.54 14010197.09 12.07
1926230.07 14010181.25 12.07
1926230.69 14010174.09 12.17
1926227.34 14010191.48 12.27
1926232.69 14010187.28 12.34
1926216.68 14010167.86 12.37
1926210.84 14009354.57 12.40
1926217.83 14009362.09 12.53
1926229.12 14010168.94 12.53
1926213.40 14010193.81 12.53
1926212.22 14010164.65 12.80
1926223.64 14010164.65 12.83
1926228.10 14009373.57 12.89
1926230.23 14009378.10 13.29
1926232.10 14010160.71 13.32
1926228.98 14010141.09 13.55
1926229.05 14010135.31 13.62
1926224.03 14010157.99 13.75
1926209.53 14010157.69 13.78
1926223.44 14010141.65 13.81
1926228.75 14010152.51 13.94
1926209.56 14010197.09 14.01
1926224.26 14010149.52 14.11
1926215.93 14010138.53 14.21
1926215.73 14010154.61 14.24
1926222.26 14010134.66 14.27
1926227.02 14010129.57 14.27
1926217.76 14010145.52 14.27
1926211.04 14010135.18 14.30
1926209.33 14010145.81 14.37
1926222.13 14010122.16 14.50
1926232.30 14010127.77 14.53
1926228.46 14010123.08 14.53
1926216.35 14010117.80 14.67
1926225.41 14010114.94 14.76
1926210.38 14010125.37 14.99
1926219.14 14010110.68 15.09
1926218.98 14010126.49 15.12
1926209.79 14009359.79 15.12
1926225.51 14010068.58 15.12
1926228.82 14010109.00 15.16
1926214.52 14009365.83 15.19
1926212.19 14010110.22 15.26
1926231.87 14010071.34 15.32
1926220.88 14009372.68 15.35
1926232.92 14010064.42 15.42
1926221.67 14010104.90 15.45
1926224.55 14010075.47 15.45
1926218.55 14010074.39 15.49
1926221.04 14010081.15 15.52
1926230.59 14010103.98 15.52
1926229.71 14010060.25 15.65
1926216.19 14010104.70 15.65
1926215.73 14010079.93 15.72
1926229.51 14010080.07 15.78
1926220.32 14010088.37 15.81
1926231.31 14009863.83 15.85
1926210.91 14010069.63 15.88
1926211.20 14010076.46 15.91
1926224.06 14010096.67 15.91
1926213.73 14009987.55 15.94
1926212.65 14009980.30 15.94
1926209.76 14010104.61 15.98
1926230.26 14009870.78 15.98
1926224.75 14010056.12 16.04
1926228.23 14010052.18 16.04
1926226.52 14010091.02 16.04
1926217.21 14010098.50 16.14
1926216.75 14010066.38 16.21
1926232.00 14009383.97 16.21
1926213.60 14009992.80 16.27
1926209.66 14010064.35 16.31
1926221.96 14009464.71 16.31
1926214.74 14010086.89 16.31
1926218.19 14009978.79 16.34
1926228.10 14009957.13 16.37
1926226.75 14009484.13 16.40
1926229.64 14009493.98 16.44
1926213.40 14009974.00 16.47
1926231.02 14009479.28 16.50
1926230.53 14010042.99 16.54
1926216.12 14009485.68 16.57
1926226.13 14009474.33 16.57
1926219.17 14009489.88 16.57
1926218.39 14009471.27 16.60
1926229.80 14009948.04 16.63
1926212.78 14009468.81 16.63
1926208.48 14009996.21 16.67
1926226.95 14010047.22 16.67
1926219.93 14009984.40 16.67
1926231.77 14009842.63 16.67
1926228.59 14009964.55 16.67
1926228.49 14009846.50 16.70
1926218.29 14010056.90 16.70
1926232.95 14009887.19 16.70
1926223.50 14009456.74 16.77
1926216.91 14009465.30 16.77
1926212.19 14009877.21 16.77
1926224.78 14009978.72 16.80
1926232.69 14009461.43 16.80
1926208.77 14009471.90 16.80
1926211.76 14010097.06 16.83
1926224.23 14009971.24 16.83
1926215.01 14009477.77 16.86
1926217.27 14009494.99 16.90
1926216.29 14009852.87 16.93
1926219.17 14009966.38 16.93
1926223.28 14009841.45 16.96
1926231.84 14009851.29 16.99
1926210.55 14010092.14 16.99
1926226.03 14009874.03 16.99
1926214.22 14009459.46 17.03
1926210.97 14009837.05 17.03
1926233.15 14009456.18 17.06
1926218.42 14009847.36 17.06
1926210.84 14009857.46 17.06
1926231.67 14009468.06 17.06
1926210.05 14009483.35 17.06
1926233.18 14009648.24 17.06
1926225.47 14009822.03 17.06
1926215.93 14009962.19 17.09
1926228.72 14009499.06 17.09
1926231.48 14010035.97 17.09
1926225.57 14010041.42 17.09
1926212.12 14009828.85 17.13
1926230.23 14009896.90 17.16
1926233.18 14009903.06 17.16
1926221.11 14009956.08 17.16
1926209.46 14009963.76 17.16
1926226.39 14009451.42 17.19
1926211.56 14009848.87 17.19
1926219.93 14010047.52 17.19
1926223.77 14009793.42 17.26
1926227.24 14009655.76 17.26
1926211.10 14009548.93 17.26
1926223.90 14009865.43 17.29
1926231.31 14009975.77 17.29
1926212.48 14009453.89 17.29
1926210.45 14009802.31 17.36
1926221.37 14009818.12 17.36
1926224.88 14009814.22 17.36
1926215.17 14009955.82 17.39
1926224.42 14009534.99 17.42
1926220.16 14009992.27 17.42
1926229.64 14009827.93 17.45
1926219.40 14009951.26 17.45
1926229.28 14009444.01 17.45
1926215.07 14009542.86 17.45
1926227.47 14009882.00 17.45
1926231.21 14009789.35 17.49
1926216.48 14009823.57 17.49
1926219.27 14009871.27 17.52
1926213.60 14009538.04 17.52
1926211.79 14009569.50 17.52
1926213.86 14009869.70 17.52
1926231.61 14009505.17 17.55
1926215.63 14009557.00 17.55
1926212.87 14009864.38 17.59
1926209.10 14009954.11 17.59
1926232.76 14009834.69 17.59
1926213.37 14009882.89 17.59
1926224.29 14009787.42 17.59
1926220.58 14009540.86 17.59
1926232.46 14009795.39 17.59
1926229.71 14009809.43 17.59
1926224.69 14009855.00 17.62
1926228.82 14009760.64 17.62
1926209.73 14009368.12 17.62
1926222.68 14009549.92 17.62
1926224.85 14009945.81 17.62
1926221.90 14009660.87 17.62
1926217.11 14009445.72 17.65
1926226.82 14009648.73 17.65
1926218.52 14009562.97 17.65
1926213.66 14010054.41 17.65
1926211.96 14009842.04 17.68
1926214.91 14009805.10 17.68
1926225.41 14009543.19 17.68
1926209.17 14009497.06 17.68
1926226.46 14009766.75 17.68
1926218.88 14009377.54 17.72
1926213.83 14009372.39 17.72
1926222.49 14009506.38 17.72
1926218.55 14009552.74 17.72
1926230.69 14009783.54 17.75
1926211.60 14009760.94 17.75
1926229.84 14010030.59 17.75
1926217.34 14009860.68 17.78
1926213.76 14009580.33 17.78
1926224.49 14010036.10 17.78
1926225.28 14009986.56 17.78
1926215.01 14009796.50 17.81
1926209.76 14009794.30 17.81
1926219.47 14009665.60 17.81
1926218.06 14009905.13 17.85
1926217.93 14009531.21 17.85
1926227.64 14009919.76 17.88
1926209.04 14009584.82 17.91
1926218.35 14010042.73 17.91
1926213.07 14009439.55 17.91
1926217.27 14009830.95 17.91
1926228.29 14009510.35 17.95
1926219.04 14009878.33 17.95
1926233.31 14009626.52 17.95
1926220.39 14009670.95 17.95
1926214.97 14009790.01 17.98
1926219.37 14009519.70 17.98
1926224.23 14009778.23 17.98
1926231.28 14009541.62 17.98
1926218.22 14009572.68 18.01
1926211.10 14009681.90 18.01
1926210.94 14009903.29 18.01
1926212.35 14009526.46 18.01
1926228.52 14009754.80 18.01
1926230.46 14010023.47 18.04
1926231.18 14009912.81 18.04
1926210.15 14009944.57 18.04
1926208.51 14009575.01 18.08
1926222.88 14009770.72 18.08
1926211.33 14009691.58 18.08
1926214.19 14009510.38 18.08
1926226.20 14009799.85 18.08
1926224.59 14009528.07 18.08
1926226.82 14009562.81 18.08
1926227.57 14009890.01 18.11
1926230.72 14009818.68 18.11
1926232.99 14009639.55 18.11
1926226.59 14009521.50 18.14
1926228.85 14009631.21 18.14
1926218.88 14009512.78 18.18
1926216.84 14009815.17 18.18
1926224.33 14009834.66 18.18
1926231.48 14009557.03 18.18
1926212.35 14009818.78 18.18
1926209.20 14009788.17 18.18
1926223.54 14009437.94 18.18
1926215.70 14009675.08 18.18
1926219.37 14009894.08 18.21
1926214.48 14009998.21 18.21
1926218.16 14009680.53 18.21
1926213.01 14009505.20 18.21
1926212.94 14009517.70 18.21
1926229.97 14009549.55 18.21
1926233.18 14009614.55 18.24
1926233.12 14009765.04 18.24
1926218.88 14009836.33 18.24
1926230.16 14009437.35 18.27
1926216.12 14009688.30 18.27
1926210.25 14009776.79 18.31
1926215.53 14009645.03 18.31
1926231.44 14009658.25 18.34
1926224.59 14009516.45 18.34
1926217.30 14009780.49 18.34
1926212.19 14010046.11 18.34
1926226.20 14009384.86 18.37
1926221.93 14009922.62 18.37
1926220.98 14009648.70 18.37
1926214.06 14009586.76 18.41
1926212.32 14009938.83 18.41
1926219.83 14009808.84 18.41
1926215.14 14009653.36 18.41
1926216.75 14009941.88 18.44
1926223.11 14009906.51 18.44
1926229.12 14009982.89 18.44
1926233.38 14009620.68 18.44
1926221.01 14009933.58 18.44
1926223.18 14010029.90 18.44
1926217.27 14009888.99 18.47
1926217.66 14009658.35 18.47
1926210.61 14009611.76 18.50
1926222.16 14009643.39 18.50
1926208.97 14009935.02 18.54
1926219.86 14009946.04 18.54
1926232.46 14010013.43 18.54
1926214.74 14009412.97 18.54
1926215.24 14009909.69 18.54
1926221.77 14009886.07 18.54
1926215.66 14009429.31 18.57
1926223.28 14009567.47 18.57
1926231.71 14009390.93 18.57
1926229.90 14009770.65 18.60
1926220.03 14009633.74 18.60
1926222.52 14009901.49 18.60
1926218.78 14010035.68 18.60
1926222.26 14009915.07 18.64
1926230.92 14009745.81 18.64
1926216.48 14009755.26 18.64
1926218.42 14009766.25 18.64
1926230.62 14009525.64 18.64
1926210.48 14009419.44 18.67
1926226.95 14010018.35 18.67
1926215.93 14009771.60 18.70
1926212.58 14009670.95 18.73
1926209.10 14009625.97 18.73
1926215.57 14009419.60 18.73
1926233.18 14009533.15 18.73
1926218.39 14009639.06 18.77
1926233.38 14009931.21 18.77
1926213.89 14009734.63 18.77
1926223.21 14009938.60 18.77
1926227.57 14009636.69 18.77
1926220.81 14009414.15 18.80
1926209.40 14009600.18 18.80
1926223.08 14009721.04 18.80
1926213.83 14009932.23 18.80
1926222.78 14009618.06 18.80
1926212.42 14010040.47 18.86
1926230.85 14009432.10 18.86
1926208.64 14009403.72 18.86
1926212.97 14009894.93 18.90
1926216.81 14009926.13 18.90
1926222.42 14009432.46 18.90
1926218.88 14009407.76 18.90
1926232.10 14009695.98 18.90
1926216.55 14009741.22 18.93
1926212.38 14009752.11 18.96
1926217.37 14009728.13 18.96
1926222.32 14009754.80 19.00
1926214.09 14009745.62 19.00
1926210.55 14009637.81 19.03
1926215.43 14009619.73 19.03
1926222.03 14009731.12 19.03
1926220.52 14009737.58 19.03
1926214.81 14009720.62 19.06
1926224.00 14009749.95 19.06
1926210.81 14009729.64 19.06
1926217.17 14009714.48 19.09
1926209.82 14009425.60 19.13
1926222.36 14009714.71 19.13
1926209.40 14009646.83 19.13
1926232.99 14009563.60 19.16
1926222.72 14009575.21 19.16
1926232.76 14009417.24 19.16
1926228.75 14009738.56 19.16
1926227.08 14009700.51 19.19
1926212.94 14009595.49 19.19
1926218.58 14009401.06 19.19
1926224.36 14009408.35 19.19
1926210.45 14009387.97 19.23
1926212.71 14009380.43 19.23
1926218.45 14009707.89 19.23
1926209.17 14010009.76 19.26
1926232.79 14009597.29 19.26
1926219.83 14009611.40 19.26
1926221.47 14010009.30 19.29
1926222.03 14009704.15 19.32
1926223.37 14009626.52 19.32
1926231.97 14009404.41 19.32
1926227.74 14009716.68 19.32
1926221.27 14009603.72 19.36
1926215.07 14009605.92 19.36
1926209.00 14009715.60 19.36
1926232.63 14009676.65 19.39
1926210.02 14009924.85 19.39
1926228.07 14009601.36 19.39
1926232.33 14009685.61 19.42
1926218.75 14009390.80 19.46
1926231.61 14009396.80 19.46
1926212.78 14010005.33 19.46
1926226.95 14009392.80 19.49
1926227.54 14009665.99 19.49
1926227.80 14009926.98 19.49
1926225.11 14009424.10 19.52
1926232.43 14009719.21 19.52
1926214.81 14010032.36 19.55
1926214.12 14009700.60 19.55
1926232.59 14009725.77 19.59
1926232.72 14010000.08 19.62
1926227.41 14009731.05 19.65
1926228.79 14009592.01 19.65
1926210.87 14009709.56 19.65
1926228.23 14009691.12 19.69
1926220.06 14009595.62 19.69
1926229.31 14009681.15 19.69
1926224.78 14009725.80 19.72
1926222.09 14009997.06 19.72
1926222.62 14009694.53 19.72
1926228.10 14009608.22 19.75
1926218.78 14009697.91 19.78
1926226.42 14010006.84 19.78
1926225.83 14009931.84 19.78
1926224.46 14009687.74 19.82
1926220.98 14009584.66 20.01
1926219.21 14010021.47 20.05
1926228.98 14009584.66 20.08
1926229.77 14009572.42 20.21
1926227.38 14010001.59 20.31
1926226.98 14009993.94 20.41
1926211.00 14010028.16 20.60
1926230.39 14009579.31 20.70
1926215.47 14010012.28 20.80
1926213.60 14010019.14 21.19
1926257.89 14009391.85 9.15
1926253.29 14009386.96 9.25
1926247.32 14009380.76 9.81
1926239.65 14009378.33 11.29
1926247.13 14009386.40 11.38
1926237.45 14010181.38 12.43
1926239.25 14010172.55 12.60
1926233.81 14010205.79 12.63
1926235.51 14010191.52 12.66
1926235.87 14010168.84 12.70
1926236.40 14010197.29 12.73
1926240.60 14010185.28 12.76
1926249.29 14010174.06 12.89
1926247.26 14010179.31 12.93
1926238.17 14010201.98 13.12
1926240.66 14010165.14 13.16
1926242.86 14010191.68 13.22
1926250.28 14010168.62 13.25
1926257.03 14009403.23 13.29
1926249.49 14010223.80 13.29
1926246.27 14010187.91 13.39
1926254.51 14010173.96 13.42
1926251.98 14009398.37 13.42
1926242.07 14010198.77 13.45
1926254.87 14010224.23 13.45
1926251.46 14010182.99 13.52
1926241.81 14009387.35 13.52
1926247.75 14009393.88 13.55
1926256.90 14010178.88 13.78
1926251.49 14010162.12 13.85
1926247.72 14010158.64 13.85
1926256.74 14010167.63 13.85
1926240.50 14010158.58 13.91
1926240.37 14010217.73 13.98
1926234.89 14010216.12 14.07
1926251.42 14010218.88 14.07
1926234.30 14010143.52 14.17
1926236.66 14010132.13 14.24
1926234.20 14010152.38 14.24
1926238.83 14010138.27 14.27
1926250.54 14010153.98 14.34
1926234.33 14010122.72 14.76
1926243.32 14010131.57 14.80
1926243.29 14010150.31 14.80
1926253.33 14010148.44 14.86
1926234.73 14010116.35 14.93
1926238.79 14010119.47 14.96
1926241.09 14010212.05 15.06
1926241.94 14010124.06 15.06
1926247.45 14010211.43 15.09
1926239.55 14010114.12 15.26
1926250.11 14010144.17 15.29
1926247.75 14010128.39 15.32
1926247.13 14010118.62 15.32
1926234.73 14010108.28 15.39
1926249.46 14010136.00 15.39
1926256.15 14010118.19 15.45
1926246.93 14010113.23 15.49
1926252.93 14010110.45 15.49
1926239.38 14010144.86 15.49
1926238.43 14010070.22 15.49
1926244.70 14009947.26 15.55
1926238.10 14010061.56 15.55
1926236.82 14009867.20 15.62
1926243.35 14009953.29 15.65
1926249.42 14009952.31 15.65
1926243.19 14010204.44 15.65
1926244.90 14009843.71 15.68
