X Y Z
1879334.52 14010885.87 15.52
1879348.27 14010854.67 15.52
1879347.74 14010921.50 15.58
1879336.16 14010856.18 15.58
1879357.36 14011090.33 15.58
1879344.20 14010895.52 15.58
1879339.67 14011078.82 15.58
1879339.61 14010885.08 15.62
1879349.32 14011244.07 15.65
1879339.54 14010869.07 15.65
1879351.06 14011074.68 15.65
1879348.66 14011207.46 15.65
1879334.56 14011270.12 15.68
1879355.68 14010900.08 15.68
1879348.99 14011121.14 15.68
1879335.60 14011275.17 15.68
1879353.85 14011540.76 15.72
1879338.79 14011127.87 15.72
1879348.01 14011252.08 15.72
1879340.69 14011277.67 15.72
1879344.82 14011281.54 15.75
1879355.16 14011084.79 15.75
1879344.10 14010917.86 15.75
1879346.50 14010907.85 15.78
1879346.73 14011239.61 15.78
1879346.01 14011267.50 15.81
1879356.31 14010947.94 15.85
1879351.71 14010895.52 15.85
1879345.78 14011286.59 15.88
1879356.90 14010936.40 15.88
1879343.41 14010881.74 15.88
1879341.81 14011258.90 15.88
1879349.75 14010914.45 15.88
1879357.95 14010904.83 15.88
1879346.89 14010927.01 15.88
1879353.52 14011070.29 15.88
1879337.21 14011074.29 15.88
1879337.84 14011282.59 15.88
1879341.74 14010909.53 15.91
1879346.86 14010948.17 15.91
1879354.08 14010931.77 15.91
1879348.01 14010937.90 15.91
1879345.74 14010888.13 15.94
1879336.75 14011256.83 15.94
1879338.16 14010927.80 15.94
1879349.84 14011084.82 15.94
1879339.48 14011214.74 15.94
1879348.47 14011291.28 15.94
1879336.79 14011200.67 15.94
1879340.26 14010955.26 15.98
1879344.59 14011246.11 15.98
1879340.62 14010876.32 16.01
1879341.94 14011238.17 16.01
1879353.58 14011209.07 16.04
1879344.63 14011538.95 16.08
1879335.28 14010874.72 16.08
1879352.47 14010940.40 16.08
1879335.21 14011210.21 16.11
1879340.85 14011288.10 16.14
1879336.85 14011229.31 16.14
1879341.90 14011543.65 16.14
1879352.73 14011295.19 16.14
1879353.32 14011276.19 16.17
1879351.88 14010962.71 16.17
1879334.29 14011541.28 16.21
1879348.47 14011070.12 16.24
1879350.40 14011537.15 16.24
1879353.81 14011221.57 16.24
1879355.95 14010966.45 16.27
1879337.54 14010906.21 16.27
1879353.68 14011300.40 16.31
1879348.07 14010953.39 16.31
1879344.30 14011076.68 16.31
1879333.83 14010936.82 16.31
1879356.77 14011229.54 16.31
1879341.54 14011220.88 16.31
1879356.11 14011215.92 16.34
1879334.59 14010946.07 16.34
1879337.21 14011240.20 16.34
1879355.78 14011286.56 16.34
1879343.74 14010934.79 16.37
1879339.48 14011538.56 16.37
1879343.54 14011292.99 16.37
1879340.69 14011232.59 16.37
1879343.18 14011040.66 16.37
1879348.01 14011297.48 16.40
1879337.87 14011224.39 16.40
1879336.20 14011548.80 16.40
1879339.18 14010938.10 16.40
1879341.64 14011532.75 16.44
1879339.90 14010920.58 16.44
1879337.67 14011059.53 16.47
1879336.79 14011064.94 16.47
1879341.51 14011071.66 16.47
1879351.88 14011228.09 16.50
1879357.75 14011037.97 16.50
1879337.11 14010962.05 16.54
1879353.29 14011532.79 16.54
1879347.38 14011275.90 16.57
1879346.89 14011533.41 16.57
1879349.98 14011283.54 16.57
1879342.27 14010959.98 16.57
1879349.94 14010958.08 16.57
1879356.60 14011305.52 16.57
1879344.17 14010943.84 16.60
1879337.31 14010933.02 16.60
1879337.54 14011054.24 16.63
1879336.43 14011235.21 16.63
1879347.55 14011043.35 16.63
1879337.97 14011039.77 16.67
1879345.28 14011211.07 16.67
1879336.82 14011246.43 16.67
1879358.44 14011043.91 16.67
1879357.03 14011032.03 16.70
1879356.86 14011334.85 16.70
1879341.64 14011020.91 16.70
1879340.85 14011267.60 16.70
1879339.41 14011528.13 16.73
1879351.78 14011334.95 16.73
1879354.24 14010953.55 16.73
1879350.40 14011305.49 16.77
1879339.12 14010915.27 16.77
1879344.63 14011528.72 16.77
1879335.44 14010969.66 16.80
1879351.75 14011035.97 16.80
1879340.82 14011250.01 16.80
1879344.27 14011047.48 16.83
1879337.31 14010950.47 16.83
1879352.14 14011340.36 16.83
1879334.42 14011304.57 16.83
1879354.37 14011330.33 16.83
1879344.53 14011216.09 16.83
1879354.80 14011281.61 16.90
1879348.93 14010931.67 16.90
1879345.81 14011234.53 16.90
1879357.23 14011236.82 16.90
1879356.18 14011057.95 16.90
1879337.31 14011292.01 16.90
1879344.56 14011521.79 16.93
1879341.15 14010965.37 16.93
1879352.67 14011524.85 16.93
1879357.62 14010942.53 16.93
1879342.69 14010950.83 16.96
1879358.14 14011297.22 16.96
1879341.44 14011062.81 16.96
1879356.60 14011065.40 16.99
1879353.81 14011026.72 16.99
1879342.82 14011054.93 17.03
1879357.06 14011052.90 17.03
1879355.75 14010974.42 17.06
1879343.28 14011345.06 17.06
1879342.76 14011298.53 17.06
1879357.91 14011349.29 17.09
1879343.58 14010978.52 17.13
1879350.37 14011520.29 17.13
1879339.12 14011033.77 17.16
1879339.48 14011048.99 17.16
1879339.74 14011307.33 17.16
1879349.32 14010972.71 17.16
1879353.91 14011041.22 17.19
1879346.96 14010965.00 17.19
1879340.99 14011015.00 17.19
1879349.35 14011329.01 17.19
1879355.52 14011244.30 17.22
1879352.34 14011007.52 17.22
1879336.82 14010974.65 17.22
1879348.43 14011024.68 17.22
1879351.71 14010978.29 17.22
1879353.62 14011346.11 17.26
1879350.30 14011048.04 17.26
1879353.22 14011233.70 17.26
1879348.50 14011065.00 17.26
1879355.91 14011515.36 17.26
1879352.30 14011054.70 17.26
1879354.90 14011014.12 17.29
1879335.21 14011341.97 17.29
1879338.52 14011522.88 17.32
1879345.61 14011303.85 17.36
1879355.42 14010958.94 17.36
1879358.51 14011324.58 17.36
1879346.50 14011229.08 17.36
1879352.73 14011239.58 17.36
1879353.12 14011325.14 17.36
1879334.82 14011021.47 17.39
1879353.19 14011021.04 17.42
1879340.79 14010970.39 17.42
1879340.13 14011026.06 17.42
1879356.60 14011311.20 17.42
1879354.63 14011316.84 17.45
1879351.91 14010983.48 17.52
1879335.93 14011349.52 17.52
1879339.18 14010985.05 17.52
1879358.18 14011355.85 17.52
1879346.69 14011006.61 17.55
1879347.42 14011338.13 17.55
1879349.09 14011320.75 17.55
1879354.24 14011388.26 17.55
1879344.40 14011350.24 17.59
1879335.31 14011014.02 17.62
1879349.22 14011310.54 17.62
1879334.65 14011518.19 17.65
1879340.66 14011517.14 17.65
1879342.86 14011001.45 17.65
1879349.42 14011030.56 17.68
1879348.86 14011012.15 17.68
1879338.56 14011312.51 17.68
1879347.91 14011515.46 17.72
1879333.73 14011295.78 17.72
1879349.22 14011385.25 17.72
1879345.68 14011017.66 17.72
1879353.81 14011377.80 17.75
1879344.30 14011327.90 17.75
1879348.83 14011315.76 17.75
1879356.60 14011004.77 17.75
1879342.17 14011355.59 17.78
1879353.85 14010988.50 17.78
1879338.20 14011300.67 17.78
1879338.49 14011370.52 17.81
1879344.79 14010983.34 17.81
1879347.88 14011057.13 17.81
1879351.68 14011060.44 17.81
1879343.64 14011312.38 17.81
1879344.04 14011375.11 17.81
1879350.63 14011508.31 17.85
1879344.36 14011409.59 17.85
1879335.08 14011329.05 17.85
1879343.87 14011380.42 17.85
1879358.34 14011022.91 17.85
1879339.28 14010996.70 17.88
1879340.39 14010990.43 17.88
1879350.57 14011002.83 17.91
1879344.04 14011320.98 17.95
1879341.71 14011007.56 17.95
1879349.32 14011373.73 17.95
1879335.24 14011317.07 17.98
1879357.68 14010979.90 17.98
1879343.58 14011369.99 17.98
1879343.15 14011512.41 17.98
1879349.81 14011397.22 17.98
1879348.60 14010988.40 18.01
1879340.10 14011340.99 18.01
1879346.04 14011036.30 18.01
1879348.33 14011346.11 18.04
1879337.15 14011363.86 18.04
1879335.01 14011337.02 18.04
1879338.52 14011376.55 18.11
1879344.40 14011030.16 18.11
1879345.38 14011333.02 18.11
1879337.80 14010980.23 18.18
1879337.08 14011513.13 18.18
1879348.86 14011379.11 18.18
1879345.71 14011445.12 18.21
1879355.16 14011359.85 18.24
1879353.88 14011352.86 18.24
1879335.80 14010992.56 18.24
1879352.24 14010993.32 18.24
1879354.54 14011383.11 18.27
1879358.21 14011366.91 18.27
1879356.08 14011395.19 18.31
1879354.11 14011400.54 18.31
1879354.67 14010999.68 18.34
1879358.67 14010991.91 18.34
1879340.00 14011331.38 18.34
1879353.62 14011454.73 18.34
1879345.81 14011414.48 18.34
1879354.24 14011372.02 18.34
1879358.21 14010986.00 18.34
1879334.69 14010998.99 18.37
1879342.49 14011363.59 18.37
1879338.23 14011003.29 18.37
1879354.31 14011503.46 18.37
1879340.85 14011405.98 18.44
1879337.41 14011358.18 18.44
1879334.49 14011323.27 18.47
1879358.11 14011403.65 18.50
1879340.10 14011325.14 18.50
1879343.15 14011452.41 18.54
1879344.66 14010996.66 18.54
1879346.86 14011393.12 18.60
1879340.20 14011444.14 18.60
1879343.81 14011385.97 18.64
1879348.83 14011406.57 18.73
1879340.76 14011415.33 18.73
1879338.75 14011455.78 18.77
1879344.66 14011457.92 18.77
1879355.29 14011448.67 18.83
1879337.08 14011383.18 18.86
1879339.90 14011437.84 18.86
1879345.48 14011507.46 18.86
1879357.95 14011434.62 18.90
1879347.25 14011365.79 18.93
1879343.91 14011419.93 18.93
1879354.77 14011465.53 18.96
1879339.94 14011423.86 18.96
1879354.99 14011459.89 18.96
1879358.05 14011440.46 19.00
1879338.46 14011432.82 19.03
1879335.41 14011445.94 19.03
1879334.72 14011508.18 19.09
1879357.75 14011428.65 19.09
1879348.93 14011352.04 19.09
1879336.06 14011401.78 19.13
1879354.63 14011498.37 19.13
1879347.74 14011502.73 19.16
1879353.42 14011364.58 19.16
1879336.29 14011428.26 19.16
1879345.97 14011359.23 19.19
1879341.05 14011395.75 19.19
1879340.66 14011504.11 19.19
1879355.72 14011408.15 19.19
1879336.85 14011419.33 19.23
1879336.85 14011409.72 19.23
1879343.45 14011427.63 19.26
1879346.63 14011497.81 19.26
1879337.05 14011451.03 19.32
1879346.69 14011480.75 19.36
1879350.83 14011357.03 19.36
1879352.11 14011424.78 19.36
1879347.02 14011471.34 19.39
1879345.28 14011399.03 19.39
1879342.82 14011493.38 19.39
1879335.08 14011440.89 19.42
1879356.01 14011483.51 19.46
1879335.44 14011387.94 19.46
1879351.35 14011415.50 19.49
1879357.46 14011469.79 19.49
1879349.91 14011448.50 19.52
1879352.70 14011444.07 19.55
1879352.93 14011431.64 19.55
1879348.50 14011492.86 19.59
1879341.35 14011467.92 19.59
1879352.89 14011438.69 19.59
1879357.00 14011420.78 19.59
1879352.27 14011470.61 19.62
1879339.57 14011498.86 19.62
1879340.92 14011390.27 19.62
1879354.08 14011476.98 19.65
1879355.32 14011491.48 19.65
1879340.26 14011475.83 19.69
1879335.21 14011483.25 19.69
1879347.58 14011485.74 19.72
1879337.64 14011461.36 19.72
1879339.90 14011488.53 19.75
1879358.41 14011456.15 19.78
1879345.28 14011440.17 19.85
1879349.61 14011466.12 19.88
1879336.72 14011492.76 20.01
1879341.64 14011481.64 20.05
1879336.43 14011468.88 20.18
1879349.78 14011420.29 20.18
1879350.17 14011461.07 20.21
1879348.30 14011434.85 20.31
1879348.17 14011428.98 20.34
1879344.20 14011463.20 20.41
1879362.57 14011160.05 12.96
1879368.74 14011151.39 13.22
1879364.28 14011147.16 13.29
1879372.74 14011157.49 13.32
1879382.78 14011122.81 13.42
1879359.13 14011155.95 13.45
1879361.23 14011165.04 13.52
1879371.92 14011162.90 13.58
1879365.07 14011154.93 13.58
1879380.26 14011178.75 13.62
1879381.57 14011539.87 13.68
1879368.61 14011546.07 13.71
1879379.04 14011154.96 13.71
1879375.83 14011542.73 13.78
1879381.86 14011167.50 13.78
1879383.08 14011140.17 13.78
1879377.50 14011122.81 13.78
1879379.37 14011162.35 13.81
1879367.86 14011128.69 13.81
1879360.08 14011170.38 13.81
1879381.67 14010825.60 13.85
1879379.99 14011135.21 13.88
1879369.56 14011139.05 13.88
1879373.14 14011111.95 13.98
1879366.51 14010860.02 14.01
1879375.93 14010828.39 14.01
1879364.21 14011124.13 14.04
1879380.13 14011184.49 14.07
1879360.05 14011144.43 14.07
1879373.37 14011106.05 14.07
1879374.12 14011151.59 14.07
1879361.00 14010846.83 14.11
1879378.75 14011096.93 14.11
1879373.43 14011146.37 14.11
1879381.31 14011145.98 14.14
1879362.51 14011197.29 14.14
1879371.07 14011168.58 14.14
1879358.96 14011192.66 14.14
1879362.51 14010837.54 14.17
1879364.71 14011132.88 14.17
1879379.34 14010832.29 14.17
1879376.81 14011174.78 14.17
1879363.30 14010852.01 14.21
1879367.72 14010865.00 14.24
1879376.39 14011117.79 14.27
1879363.33 14011546.04 14.27
1879372.15 14011122.32 14.27
1879361.10 14011183.18 14.27
1879381.54 14010837.35 14.30
1879360.93 14011151.03 14.34
1879374.12 14010864.55 14.34
1879367.17 14011165.04 14.34
1879361.75 14010856.97 14.34
1879371.23 14010830.23 14.34
1879367.76 14011180.82 14.34
1879377.83 14011127.90 14.37
1879370.41 14011116.35 14.37
1879381.70 14011085.28 14.37
1879382.29 14010898.24 14.37
1879382.55 14011100.40 14.40
1879383.05 14010875.21 14.47
1879374.61 14011141.12 14.47
1879372.58 14011178.32 14.47
1879378.16 14010867.96 14.47
1879368.54 14010854.31 14.47
1879383.18 14011092.20 14.47
1879369.86 14011173.80 14.47
1879374.75 14010834.26 14.50
1879365.30 14011170.55 14.50
1879382.88 14010842.53 14.50
1879373.27 14011188.76 14.50
1879359.13 14011124.29 14.53
1879361.26 14011258.48 14.57
1879370.18 14011102.01 14.57
1879367.59 14010848.50 14.57
1879368.94 14011109.20 14.57
1879382.75 14010903.52 14.57
1879362.05 14011175.54 14.57
1879373.53 14011135.12 14.57
1879365.13 14011142.04 14.57
1879366.81 14011266.61 14.57
1879375.11 14011183.90 14.60
1879382.82 14010854.34 14.60
1879362.84 14011263.56 14.60
1879369.56 14011541.12 14.63
1879379.86 14010892.60 14.63
1879371.01 14010878.03 14.67
1879378.58 14011534.66 14.67
1879363.10 14011102.01 14.67
1879383.01 14011105.82 14.67
1879377.47 14010899.72 14.70
1879377.53 14010887.28 14.70
1879371.07 14010868.88 14.70
1879365.26 14010843.35 14.70
1879376.09 14011086.33 14.73
1879360.01 14011116.09 14.73
1879383.60 14010880.49 14.73
1879363.56 14011107.43 14.76
1879377.73 14011191.48 14.76
1879372.25 14011523.70 14.76
1879367.04 14011185.94 14.76
1879380.39 14010849.06 14.80
1879373.04 14010882.89 14.80
1879382.52 14010886.26 14.80
1879373.07 14010839.15 14.83
1879382.23 14011195.02 14.83
1879377.73 14010841.97 14.83
1879372.97 14011129.37 14.83
1879372.91 14011095.98 14.83
1879383.11 14010862.15 14.83
1879377.34 14011102.14 14.83
1879366.77 14010874.39 14.83
1879358.77 14011543.91 14.86
1879364.48 14011272.19 14.86
1879374.22 14010892.30 14.86
1879370.68 14011275.14 14.86
1879374.06 14010873.67 14.86
1879371.73 14011194.24 14.89
1879371.99 14010858.31 14.89
1879365.62 14010832.00 14.89
1879376.91 14010879.64 14.93
1879372.45 14011268.74 14.93
1879376.81 14011167.92 14.96
1879367.72 14010882.29 14.96
1879367.92 14011094.86 14.99
1879363.20 14010867.01 14.99
1879366.58 14011278.29 15.03
1879369.10 14010835.97 15.03
1879377.86 14010904.77 15.03
1879374.22 14010930.79 15.03
1879373.07 14011245.61 15.03
1879365.00 14010919.89 15.06
1879379.37 14010937.02 15.06
1879376.78 14011519.50 15.06
1879382.23 14011113.99 15.06
1879378.65 14011271.83 15.09
1879362.28 14011081.77 15.09
1879359.46 14011138.04 15.09
1879372.88 14011537.28 15.09
1879372.81 14010897.52 15.09
1879370.78 14011281.54 15.09
1879377.34 14010915.50 15.12
1879364.15 14011112.94 15.12
1879377.73 14010853.85 15.12
1879382.32 14010916.15 15.16
1879370.02 14010886.92 15.16
1879360.64 14011086.56 15.19
1879362.34 14010894.27 15.19
1879363.59 14011203.39 15.19
1879377.34 14011249.35 15.19
1879362.21 14011094.14 15.19
1879377.93 14011108.02 15.19
1879375.20 14010846.93 15.22
1879380.88 14011254.41 15.22
1879379.70 14011285.51 15.22
1879370.28 14010924.88 15.22
1879368.58 14011198.86 15.22
1879376.71 14010910.25 15.26
1879360.77 14010914.71 15.26
1879363.72 14011540.00 15.29
1879365.43 14011117.92 15.29
1879379.11 14010859.00 15.29
1879366.64 14010903.65 15.29
1879373.47 14011200.01 15.29
1879377.01 14011278.42 15.29
1879373.04 14011252.08 15.29
1879363.10 14010877.87 15.29
1879361.39 14010900.18 15.32
1879358.93 14011205.33 15.35
1879371.86 14010907.29 15.35
1879381.64 14011226.65 15.35
1879365.76 14011086.43 15.35
1879374.25 14010936.03 15.35
1879383.37 14011232.36 15.39
1879361.65 14010888.66 15.39
1879370.87 14011263.56 15.39
1879373.66 14011285.84 15.39
1879365.95 14011283.51 15.39
1879377.60 14011196.99 15.39
1879361.52 14011276.78 15.39
1879369.30 14010929.83 15.42
1879367.23 14011191.09 15.45
1879361.06 14010872.98 15.45
1879379.01 14011080.98 15.45
1879361.98 14011253.46 15.49
1879363.03 14011208.54 15.49
1879382.98 14010869.57 15.49
1879383.41 14010926.26 15.49
1879371.07 14010913.27 15.52
1879381.64 14011220.65 15.52
1879375.04 14011290.96 15.52
1879375.96 14011264.97 15.52
1879378.58 14010920.94 15.52
1879365.17 14010925.01 15.52
1879370.25 14010843.68 15.52
1879383.34 14011205.10 15.55
1879361.52 14010939.22 15.55
1879376.88 14011257.56 15.58
1879369.07 14011242.50 15.58
1879363.95 14011076.06 15.58
1879369.10 14010893.12 15.58
1879360.05 14010932.07 15.58
1879381.60 14011246.37 15.58
1879374.75 14011216.61 15.58
1879366.08 14010898.37 15.62
1879359.42 14011212.02 15.62
1879381.50 14011291.58 15.62
1879382.09 14011531.11 15.62
1879366.05 14011044.04 15.65
1879377.30 14011091.55 15.65
1879369.07 14011288.27 15.65
1879371.04 14011085.28 15.68
1879373.60 14011206.01 15.72
1879378.55 14011241.97 15.72
1879367.23 14011048.99 15.75
1879379.34 14010931.93 15.75
1879367.53 14011252.77 15.75
1879365.10 14010943.42 15.75
1879375.14 14011295.98 15.78
1879362.90 14010907.36 15.78
1879362.18 14010882.89 15.78
1879367.43 14011080.46 15.78
1879377.04 14010946.96 15.78
1879368.12 14010947.98 15.81
1879372.12 14010919.57 15.85
1879380.81 14011514.61 15.85
1879371.99 14011343.91 15.85
1879382.26 14011238.13 15.85
1879360.57 14011072.09 15.85
1879366.54 14011260.12 15.88
1879372.09 14011228.06 15.88
1879375.96 14011221.47 15.88
1879378.81 14011213.49 15.88
1879359.00 14011537.41 15.91
1879359.46 14010923.21 15.91
1879370.51 14011293.74 15.94
1879366.38 14011535.05 15.94
1879383.24 14010946.17 15.94
1879377.76 14011230.36 15.98
1879368.71 14011232.26 15.98
1879367.99 14011237.58 15.98
1879367.89 14011206.57 15.98
1879373.27 14011080.19 16.01
1879383.31 14011029.08 16.01
1879374.38 14010941.68 16.01
1879379.04 14011202.04 16.01
1879371.63 14011090.79 16.01
1879369.10 14010936.69 16.04
1879363.46 14011215.14 16.04
1879362.87 14011040.20 16.04
1879377.14 14010953.26 16.04
1879377.86 14010926.03 16.04
1879373.27 14011211.49 16.04
1879380.13 14011297.52 16.04
1879370.32 14010952.93 16.08
1879365.92 14010913.79 16.08
1879379.90 14011024.98 16.08
1879361.85 14011234.39 16.11
1879367.89 14011247.45 16.11
1879376.06 14011340.79 16.11
1879359.33 14010953.03 16.11
1879371.83 14011532.16 16.14
1879369.79 14011215.40 16.14
1879364.57 14011229.05 16.14
1879370.09 14011324.29 16.17
1879370.55 14011257.13 16.17
1879360.34 14011284.20 16.21
1879374.09 14011238.56 16.21
1879381.86 14010956.70 16.21
1879371.10 14011349.03 16.21
1879364.61 14011290.89 16.24
1879367.79 14011340.17 16.24
1879376.78 14011301.82 16.24
1879373.63 14011233.41 16.24
1879380.78 14011068.74 16.27
1879378.39 14011313.23 16.27
1879378.52 14011335.84 16.31
1879382.91 14011305.16 16.31
1879379.37 14011074.58 16.34
1879375.17 14011060.80 16.34
1879369.17 14010968.25 16.34
1879363.89 14011240.99 16.34
1879374.94 14011026.42 16.34
1879361.82 14011047.94 16.37
1879362.61 14011035.21 16.37
1879365.92 14011349.75 16.37
1879374.84 14011528.06 16.37
1879370.78 14011299.06 16.37
1879369.76 14011355.26 16.37
1879371.50 14011334.10 16.37
1879362.67 14010956.84 16.40
1879378.88 14011344.96 16.40
1879382.52 14011004.90 16.40
1879360.21 14011219.20 16.44
1879381.27 14011318.84 16.44
1879362.77 14011531.37 16.44
1879378.09 14011306.97 16.44
1879361.00 14010946.30 16.44
1879366.48 14010961.76 16.47
1879380.19 14011038.00 16.47
1879368.02 14011224.91 16.47
1879365.13 14011053.49 16.47
1879377.07 14011020.29 16.47
1879363.16 14011338.27 16.47
1879365.26 14010952.21 16.50
1879371.46 14011051.62 16.50
1879375.53 14010958.05 16.50
1879364.57 14011344.10 16.50
1879367.95 14011519.10 16.54
1879363.82 14011059.26 16.54
1879377.80 14011031.11 16.54
1879371.99 14011064.94 16.57
1879367.99 14011328.91 16.57
1879372.71 14011308.02 16.57
1879381.77 14010962.84 16.57
1879365.26 14011357.95 16.60
1879374.65 14011353.49 16.60
1879374.71 14011070.98 16.60
1879379.17 14011328.95 16.63
1879383.37 14011048.04 16.67
1879359.92 14010961.17 16.67
1879359.82 14011247.42 16.67
1879369.50 14011057.56 16.67
1879382.42 14011519.89 16.70
1879365.99 14011296.30 16.70
1879379.21 14011208.08 16.73
1879380.95 14011063.00 16.73
1879361.72 14011064.02 16.73
1879361.72 14011224.58 16.73
1879372.02 14010972.65 16.73
1879366.51 14011219.66 16.77
1879369.10 14011527.24 16.80
1879360.21 14011028.13 16.80
1879382.78 14011350.77 16.80
1879368.77 14011013.10 16.83
1879383.51 14011372.39 16.83
1879358.83 14011291.45 16.83
1879379.44 14011356.54 16.86
1879376.81 14011041.94 16.86
1879382.16 14010967.92 16.86
1879358.70 14011520.58 16.90
1879359.26 14011343.91 16.90
1879375.20 14011359.20 16.90
1879368.61 14011073.96 16.93
1879359.10 14011527.60 16.93
1879367.33 14011066.84 16.93
1879365.23 14011523.30 16.96
1879373.40 14011422.71 16.96
1879366.54 14011310.74 16.99
1879363.79 14011014.77 16.99
1879377.04 14010965.69 16.99
1879361.98 14011305.92 17.03
1879367.04 14011320.19 17.03
1879372.19 14011021.89 17.03
1879377.14 14011003.85 17.03
1879361.33 14011516.25 17.03
1879375.76 14011317.92 17.06
1879367.27 14011036.92 17.06
1879381.73 14010950.80 17.09
1879365.33 14011027.41 17.09
1879370.32 14011360.71 17.09
1879375.07 14011407.85 17.13
1879374.45 14010977.50 17.13
1879364.41 14011333.05 17.16
1879364.80 14011363.17 17.16
1879368.54 14011305.03 17.19
1879359.78 14010969.76 17.19
1879363.10 14011317.01 17.19
1879372.55 14011313.49 17.19
1879378.32 14011047.65 17.19
1879382.16 14011367.23 17.22
1879358.90 14011010.84 17.22
1879366.51 14010977.67 17.22
1879360.24 14011330.23 17.26
1879371.69 14011042.76 17.29
1879367.27 14011018.38 17.29
1879365.43 14010972.39 17.29
1879372.97 14011328.32 17.29
1879374.88 14010983.34 17.32
1879376.45 14011365.79 17.32
1879371.37 14011029.90 17.32
1879371.86 14011003.52 17.36
1879375.30 14010998.86 17.36
1879375.70 14011055.75 17.36
1879382.16 14011019.17 17.39
1879362.74 14010988.53 17.39
1879374.15 14011034.56 17.42
1879373.01 14011515.86 17.42
1879364.15 14010982.82 17.42
1879366.67 14011513.89 17.42
1879375.70 14010990.60 17.42
1879363.36 14011022.48 17.42
1879377.57 14010971.89 17.42
1879363.89 14011324.12 17.45
1879376.85 14011015.10 17.45
1879372.51 14010962.41 17.45
1879360.08 14011389.97 17.45
1879378.32 14011324.03 17.49
1879370.02 14011366.28 17.52
1879377.53 14011009.49 17.52
1879381.70 14011381.51 17.52
1879366.87 14010999.49 17.52
1879364.84 14011301.22 17.55
1879359.82 14011361.92 17.55
1879378.58 14011370.75 17.59
1879361.29 14010975.21 17.62
1879359.39 14011509.79 17.62
1879364.90 14010994.27 17.62
1879370.97 14011417.92 17.68
1879370.18 14011389.58 17.68
1879372.94 14011370.84 17.68
1879383.01 14011404.67 17.72
1879364.48 14011381.11 17.72
1879380.91 14011362.25 17.72
1879373.70 14011412.71 17.75
1879379.70 14010977.54 17.75
1879370.15 14010984.98 17.75
1879362.31 14011394.53 17.78
1879377.80 14011376.95 17.81
1879371.60 14011510.77 17.81
1879367.59 14011006.24 17.85
1879382.39 14011386.92 17.85
1879371.07 14011404.80 17.88
1879369.36 14011384.26 17.91
1879360.31 14011377.80 17.91
1879375.50 14011427.70 17.91
1879360.44 14011001.29 17.95
1879380.09 14010997.29 17.95
1879377.04 14011384.49 17.95
1879377.27 14011511.62 17.98
1879372.48 14011009.82 17.98
1879365.66 14011375.93 18.01
1879379.67 14010986.76 18.04
1879362.38 14011400.17 18.04
1879362.67 14011007.13 18.04
1879370.64 14011428.98 18.08
1879366.94 14011508.51 18.08
1879361.59 14011505.06 18.11
1879361.59 14011372.71 18.11
1879372.12 14011377.01 18.11
1879359.46 14011017.66 18.11
1879365.89 14011405.29 18.14
1879379.11 14011506.41 18.14
1879364.90 14011387.38 18.14
1879381.93 14011397.55 18.14
1879382.72 14011501.52 18.18
1879359.92 14011384.13 18.21
1879371.83 14011505.59 18.21
1879371.89 14011395.09 18.21
1879367.46 14011442.50 18.24
1879370.35 14010990.07 18.27
1879364.44 14011368.32 18.27
1879365.76 14011450.37 18.31
1879369.33 14011458.25 18.34
1879376.12 14011501.85 18.34
1879364.18 14011438.04 18.34
1879366.54 14011502.47 18.34
1879379.80 14011430.42 18.37
1879369.00 14011409.85 18.37
1879367.89 14011423.93 18.37
1879362.64 14011465.76 18.37
1879378.16 14011402.93 18.41
1879377.89 14011390.00 18.44
1879365.89 14011418.61 18.44
1879383.05 14010991.05 18.47
1879377.27 14011495.97 18.47
1879372.19 14011498.37 18.47
1879371.79 14011453.49 18.50
1879370.87 14010996.11 18.50
1879372.02 14011016.91 18.50
1879382.65 14011496.30 18.57
1879379.96 14011435.54 18.57
1879374.45 14011491.78 18.60
1879382.26 14011011.30 18.60
1879373.30 14011399.91 18.60
1879375.34 14011485.61 18.64
1879361.10 14011407.92 18.64
1879370.61 14011446.70 18.64
1879362.70 14011445.97 18.70
1879368.58 14011433.64 18.70
1879382.19 14011490.50 18.73
1879381.14 14011478.62 18.73
1879366.64 14011462.74 18.77
1879379.54 14011472.91 18.80
1879374.22 14011433.41 18.80
1879378.68 14011413.99 18.80
1879383.31 14011442.17 18.80
1879368.94 14011493.35 18.83
1879383.41 14011421.73 18.86
1879366.02 14011486.36 18.90
1879361.69 14011473.73 18.90
1879366.90 14011475.57 18.93
1879367.72 14011399.91 18.93
1879361.33 14011415.99 18.93
1879373.33 14011442.43 18.96
1879377.60 14011420.42 18.96
1879360.34 14011492.20 18.96
1879360.60 14011451.03 19.00
1879365.23 14011497.58 19.00
1879368.15 14011480.78 19.00
1879364.71 14011428.75 19.03
1879383.60 14011452.93 19.06
1879365.79 14011470.61 19.13
1879377.80 14011464.51 19.13
1879380.62 14011483.64 19.16
1879377.44 14011395.02 19.23
1879374.12 14011470.94 19.23
1879383.14 14011466.35 19.29
1879374.61 14011479.47 19.29
1879359.00 14011478.68 19.29
1879374.15 14011459.36 19.32
1879359.98 14011499.45 19.32
1879361.98 14011422.29 19.36
1879376.55 14011446.60 19.39
1879379.37 14011455.72 19.42
1879364.64 14011456.90 19.46
1879383.47 14011447.48 19.52
1879383.34 14011460.94 19.55
1879378.35 14011441.02 19.55
1879362.97 14011482.13 19.62
