X Y Z
2051601.93 14047826.02 19.36
2051599.93 14047769.07 19.36
2051597.63 14047778.81 19.36
2051593.89 14047772.77 19.39
2051601.05 14047764.18 19.46
2051605.94 14047765.33 19.46
2051602.79 14047800.56 19.49
2051599.37 14047815.16 19.52
2051597.34 14047758.17 19.55
2051599.64 14047748.46 19.65
2051588.78 14047838.36 19.65
2051594.49 14047814.01 19.69
2051596.49 14047783.67 19.72
2051592.75 14047777.66 19.75
2051596.78 14047804.27 19.75
2051594.75 14047747.31 19.78
2051593.30 14047731.57 19.82
2051598.23 14047820.02 19.85
2051609.05 14047730.12 19.85
2051603.38 14047841.77 19.91
2051607.12 14047847.77 19.91
2051595.90 14047742.43 19.91
2051592.48 14047844.36 19.91
2051600.23 14047789.67 19.95
2051603.93 14047795.67 19.98
2051600.78 14047830.91 20.01
2051606.79 14047739.87 20.08
2051589.89 14047746.17 20.08
2051601.08 14047851.51 20.08
2051609.08 14047817.43 20.11
2051605.34 14047724.12 20.11
2051592.48 14047757.03 20.14
2051587.30 14047735.27 20.14
2051605.67 14047832.06 20.18
2051590.19 14047766.77 20.21
2051596.75 14047716.97 20.31
2051608.49 14047776.22 20.37
2051586.15 14047740.16 20.37
2051598.52 14047840.62 20.37
2051586.48 14047848.07 20.37
2051586.45 14047760.77 20.41
2051599.34 14047727.83 20.41
2051604.82 14047857.52 20.41
2051600.49 14047810.27 20.41
2051603.67 14047862.41 20.41
2051597.93 14047799.41 20.44
2051603.05 14047733.83 20.47
2051597.37 14047845.51 20.47
2051594.45 14047726.68 20.51
2051605.11 14047878.15 20.51
2051590.48 14047787.37 20.54
2051586.78 14047868.70 20.54
2051608.20 14047755.61 20.57
2051609.35 14047750.73 20.57
2051608.82 14047884.16 20.57
2051599.08 14047794.53 20.60
2051586.74 14047781.37 20.67
2051595.08 14047855.25 20.67
2051597.90 14047712.08 20.70
2051587.33 14047822.61 20.70
2051589.33 14047792.26 20.70
2051585.33 14047852.96 20.73
2051607.64 14047714.37 20.77
2051606.26 14047873.27 20.77
2051591.89 14047715.82 20.77
2051600.19 14047702.37 20.77
2051587.00 14047714.67 20.77
2051592.22 14047823.76 20.77
2051585.04 14047745.02 20.77
2051593.34 14047818.87 20.80
2051601.31 14047697.48 20.80
2051598.19 14047732.71 20.83
2051602.52 14047867.26 20.83
2051598.82 14047861.26 20.83
2051601.90 14047738.72 20.93
2051593.04 14047798.27 21.00
2051606.49 14047719.23 21.03
2051588.48 14047817.72 21.06
2051588.15 14047709.81 21.10
2051590.22 14047854.11 21.10
2051599.11 14047881.86 21.10
2051590.81 14047895.31 21.23
2051589.66 14047900.20 21.23
2051584.77 14047899.05 21.23
2051592.78 14047864.96 21.26
2051585.92 14047894.16 21.29
2051605.05 14047703.48 21.33
2051607.67 14047889.01 21.36
2051599.41 14047902.46 21.36
2051603.90 14047708.37 21.39
2051605.15 14047965.46 21.42
2051594.16 14047706.07 21.46
2051596.52 14047870.97 21.49
2051601.60 14047718.08 21.52
2051603.11 14047908.50 21.52
2051595.37 14047875.86 21.56
2051596.45 14047696.33 21.56
2051604.56 14047924.22 21.56
2051597.96 14047886.72 21.62
2051608.26 14047930.25 21.62
2051595.11 14047942.56 21.65
2051588.51 14047905.06 21.69
2051601.41 14047959.45 21.75
2051608.86 14047971.46 21.75
2051590.45 14047700.07 21.85
2051588.22 14047884.45 21.85
2051595.67 14047896.46 21.85
2051591.66 14047869.85 21.85
2051591.40 14047936.55 21.85
2051585.56 14047698.92 21.85
2051608.46 14047688.88 21.85
2051599.14 14047969.20 21.85
2051600.82 14047918.21 21.88
2051602.75 14047713.23 21.92
2051606.56 14047893.87 21.95
2051589.07 14047858.96 21.95
2051607.35 14047693.77 21.95
2051598.85 14047948.56 21.95
2051597.70 14047953.45 21.95
2051591.70 14047957.16 21.98
2051607.71 14047976.35 22.01
2051599.70 14047923.10 22.08
2051586.51 14047935.40 22.08
2051605.41 14047898.76 22.11
2051601.11 14047938.85 22.15
2051601.67 14047892.75 22.18
2051607.15 14047935.11 22.18
2051594.22 14047880.71 22.18
2051597.11 14047912.21 22.21
2051593.37 14047906.20 22.28
2051595.40 14047963.16 22.28
2051589.10 14047946.30 22.34
2051586.81 14047956.01 22.47
2051596.81 14047891.61 22.51
2051606.85 14047914.51 22.51
2051593.11 14047972.90 22.60
2051598.55 14047927.96 22.64
2051587.37 14047909.91 22.64
2051597.14 14047999.54 22.67
2051593.40 14047993.51 22.70
2051585.07 14047919.66 22.70
2051590.84 14047982.65 22.70
2051598.29 14047994.66 22.74
2051589.43 14048054.20 22.74
2051609.12 14047904.76 22.77
2051593.07 14047885.60 22.77
2051593.66 14047926.81 22.77
2051593.14 14048060.24 22.83
2051607.41 14047955.71 22.90
2051591.11 14047915.95 23.00
2051595.70 14047983.80 23.00
2051596.88 14048066.24 23.00
2051602.00 14048000.66 23.03
2051602.26 14047933.96 23.03
2051603.70 14047949.71 23.06
2051592.22 14047911.06 23.10
2051607.97 14047909.62 23.16
2051608.00 14047996.95 23.23
2051592.52 14047931.66 23.23
2051587.10 14047976.64 23.29
2051588.25 14047971.76 23.29
2051585.66 14047960.90 23.33
2051591.99 14048065.10 23.39
2051594.29 14048055.35 23.39
2051595.73 14048071.10 23.39
2051601.70 14047980.06 23.52
2051609.71 14047946.00 23.52
2051598.03 14048061.36 23.69
2051600.59 14048072.25 23.69
2051597.40 14047932.81 23.79
2051608.89 14048058.80 23.79
2051604.85 14047944.85 23.82
2051605.18 14048052.79 23.85
2051603.74 14048037.04 23.85
2051596.58 14048045.64 23.95
2051604.33 14048078.25 23.95
2051590.58 14048049.35 23.98
2051589.40 14047966.90 24.05
2051607.44 14048043.05 24.05
2051604.29 14047990.95 24.15
2051604.03 14048057.65 24.15
2051605.44 14047986.06 24.21
2051600.29 14048051.64 24.21
2051591.96 14047977.76 24.25
2051600.55 14047984.94 24.31
2051597.73 14048040.75 24.44
2051605.48 14048073.40 24.67
2051599.44 14047989.80 24.70
2051608.03 14048084.26 24.80
2051607.74 14048063.65 24.97
2051606.62 14048068.54 25.59
2051615.94 14047788.23 18.70
2051614.83 14047793.11 19.00
2051609.94 14047791.97 19.09
2051631.39 14047766.18 19.13
2051632.25 14047740.72 19.13
2051620.83 14047789.37 19.23
2051623.95 14047754.17 19.23
2051613.68 14047797.97 19.26
2051619.98 14047814.87 19.29
2051613.12 14047844.07 19.39
2051628.54 14047734.68 19.42
2051612.82 14047823.46 19.46
2051617.39 14047803.97 19.46
2051629.98 14047750.43 19.46
2051627.39 14047739.57 19.46
2051621.68 14047763.88 19.52
2051617.09 14047783.37 19.52
2051621.13 14047809.98 19.55
2051630.28 14047771.07 19.55
2051616.24 14047808.86 19.59
2051629.43 14047796.53 19.59
2051617.94 14047757.88 19.65
2051628.28 14047801.42 19.65
2051616.53 14047829.47 19.69
2051632.84 14047781.93 19.72
2051619.68 14047794.26 19.75
2051624.80 14047728.68 19.75
2051612.79 14047736.13 19.75
2051628.84 14047755.32 19.75
2051618.83 14047819.72 19.82
2051625.10 14047749.28 19.85
2051634.58 14047818.28 19.85
2051626.83 14047785.67 19.85
2051615.38 14047747.02 19.85
2051630.57 14047791.67 19.88
2051625.39 14047769.92 19.91
2051617.35 14047716.67 19.91
2051622.24 14047717.82 19.91
2051618.50 14047711.78 19.95
2051618.24 14047778.51 19.98
2051633.43 14047823.17 19.98
2051610.79 14047766.47 19.98
2051622.54 14047738.42 20.01
2051621.42 14047830.61 20.05
2051633.99 14047777.07 20.08
2051619.94 14047727.53 20.11
2051619.39 14047773.63 20.11
2051613.09 14047756.73 20.11
2051610.50 14047745.87 20.14
2051617.68 14047824.61 20.14
2051615.12 14047813.72 20.14
2051624.54 14047795.38 20.18
2051627.98 14047780.78 20.18
2051623.39 14047800.27 20.18
2051616.79 14047762.77 20.21
2051630.84 14047812.27 20.24
2051632.54 14047761.32 20.24
2051630.31 14047858.37 20.28
2051614.27 14047839.21 20.31
2051628.57 14047822.02 20.34
2051614.79 14047705.78 20.34
2051626.28 14047831.76 20.34
2051625.42 14047857.22 20.37
2051620.80 14047702.07 20.41
2051625.95 14047723.82 20.44
2051634.02 14047864.37 20.44
2051622.57 14047825.73 20.44
2051617.65 14047737.27 20.47
2051630.02 14047837.77 20.47
2051621.72 14047851.22 20.47
2051616.83 14047850.07 20.51
2051633.72 14047843.77 20.54
2051611.35 14047720.38 20.57
2051624.83 14047816.01 20.57
2051615.09 14047726.38 20.60
2051610.53 14047833.17 20.60
2051620.27 14047835.47 20.60
2051631.95 14047720.08 20.67
2051629.13 14047775.92 20.67
2051610.23 14047812.57 20.67
2051623.39 14047712.93 20.67
2051627.13 14047806.27 20.70
2051627.16 14047893.57 20.73
2051620.53 14047768.77 20.73
2051616.50 14047742.13 20.73
2051623.13 14047779.63 20.73
2051634.25 14047710.37 20.77
2051613.94 14047731.27 20.77
2051629.16 14047863.23 20.80
2051615.68 14047854.96 20.83
2051610.20 14047725.27 20.90
2051630.84 14047724.97 20.90
2051609.90 14047704.63 20.90
2051621.39 14047743.28 20.93
2051626.01 14047898.46 20.93
2051613.71 14047885.31 21.00
2051632.02 14047894.72 21.00
2051629.46 14047883.86 21.03
2051631.13 14047832.88 21.03
2051621.95 14047697.18 21.10
2051624.28 14047862.11 21.10
2051632.58 14047848.63 21.16
2051611.12 14047874.41 21.19
2051624.24 14047774.77 21.23
2051623.98 14047841.47 21.23
2051630.57 14047878.97 21.23
2051627.42 14047826.87 21.26
2051610.82 14047853.81 21.33
2051627.10 14047718.93 21.36
2051630.54 14047704.34 21.39
2051625.65 14047703.19 21.39
2051624.57 14047882.71 21.42
2051633.95 14047689.74 21.46
2051626.87 14047872.97 21.46
2051630.87 14047899.61 21.46
2051629.39 14047709.22 21.46
2051624.50 14047708.08 21.49
2051611.15 14047961.75 21.49
2051612.56 14047890.16 21.49
2051623.13 14047866.97 21.52
2051617.06 14047696.03 21.52
2051632.81 14047694.62 21.56
2051611.05 14047699.77 21.56
2051620.01 14047902.17 21.56
2051619.42 14047860.96 21.59
2051631.43 14047853.51 21.72
2051627.72 14047847.51 21.75
2051624.21 14047687.47 21.78
2051617.42 14047891.31 21.78
2051617.98 14047845.21 21.78
2051619.12 14047840.33 21.82
2051619.71 14047881.57 21.82
2051613.15 14047931.40 21.82
2051629.10 14047688.59 21.88
2051613.42 14047864.67 21.88
2051627.95 14047693.48 21.92
2051613.35 14047690.03 21.92
2051617.12 14047870.67 21.92
2051615.15 14047901.05 22.08
2051622.86 14047846.36 22.11
2051623.72 14047908.21 22.11
2051632.87 14047869.26 22.11
2051612.60 14047977.46 22.15
2051631.16 14047920.21 22.15
2051632.35 14048002.66 22.15
2051627.46 14047914.21 22.18
2051621.75 14047938.55 22.21
2051630.05 14048012.41 22.24
2051628.61 14047909.32 22.28
2051614.86 14047880.42 22.28
2051618.01 14047932.52 22.28
2051616.86 14047937.41 22.31
2051614.01 14047905.91 22.38
2051625.16 14047923.95 22.41
2051628.64 14047996.66 22.41
2051632.61 14047935.96 22.51
2051611.45 14047982.35 22.54
2051617.71 14047911.91 22.57
2051621.45 14047917.92 22.57
2051618.30 14047953.15 22.60
2051619.45 14047948.27 22.60
2051631.76 14047961.45 22.67
2051612.30 14047956.86 22.67
2051628.34 14047976.05 22.67
2051623.45 14047974.91 22.74
2051627.75 14047934.81 22.80
2051625.46 14047944.56 22.80
2051615.71 14047942.26 22.80
2051620.93 14048051.35 22.83
2051633.79 14048018.41 22.83
2051626.05 14047985.77 22.83
2051624.60 14047970.02 22.83
2051629.49 14047971.17 22.87
2051628.05 14047955.42 22.90
2051616.04 14048050.20 22.93
2051620.31 14047922.81 22.93
2051617.48 14048065.95 22.93
2051634.31 14047885.01 23.06
2051614.30 14047926.51 23.06
2051622.08 14048046.46 23.06
2051612.86 14047910.77 23.10
2051610.30 14047987.21 23.10
2051624.90 14047990.65 23.10
2051628.08 14048042.75 23.10
2051622.04 14047959.16 23.10
2051634.61 14047905.61 23.13
2051632.31 14047915.36 23.13
2051613.74 14047972.61 23.16
2051616.57 14047916.77 23.20
2051612.33 14048044.20 23.20
2051621.22 14048071.95 23.20
2051629.79 14047991.80 23.20
2051624.01 14047928.81 23.26
2051629.20 14047950.56 23.29
2051613.48 14048039.31 23.29
2051610.86 14047941.11 23.33
2051616.01 14047962.86 23.39
2051624.34 14048036.75 23.39
2051613.78 14048059.94 23.39
2051614.04 14047993.21 23.43
2051630.90 14047986.91 23.46
2051610.04 14048053.91 23.46
2051616.30 14047983.50 23.46
2051625.78 14048052.50 23.49
2051612.89 14047998.10 23.49
2051632.94 14048043.90 23.52
2051622.86 14047933.67 23.52
2051617.45 14047978.61 23.56
2051623.49 14048062.21 23.59
2051611.48 14048069.66 23.59
2051632.90 14047956.57 23.59
2051615.42 14047921.66 23.59
2051629.23 14048037.90 23.59
2051620.04 14047989.51 23.65
2051626.08 14048073.10 23.72
2051625.49 14048031.86 23.72
2051615.74 14048029.60 23.75
2051632.64 14048023.30 23.75
2051611.18 14048049.05 23.75
2051615.19 14048075.69 23.82
2051611.71 14047915.65 23.85
2051633.46 14047910.47 23.95
2051634.35 14047972.31 23.98
2051623.78 14048082.84 23.98
2051624.93 14048077.96 24.02
2051633.20 14047977.20 24.08
2051610.33 14048074.54 24.11
2051628.67 14048083.99 24.15
2051630.94 14048074.25 24.18
2051617.75 14047999.25 24.18
2051630.64 14048053.65 24.28
2051622.63 14048087.70 24.34
2051620.37 14048097.44 24.34
2051619.75 14047968.90 24.44
2051626.37 14048093.70 24.51
2051631.46 14047940.82 24.54
2051622.90 14048021.00 24.61
2051625.23 14048098.59 24.64
2051634.38 14048059.65 24.64
2051626.64 14048027.01 24.74
2051614.63 14048034.45 24.80
2051627.23 14048068.25 24.80
2051633.23 14048064.51 24.90
2051629.52 14048058.50 24.93
2051612.92 14048085.40 24.93
2051633.53 14048085.11 24.97
2051632.67 14048110.60 25.00
2051628.97 14048104.60 25.07
2051632.38 14048090.00 25.23
2051621.78 14048025.86 25.30
2051628.38 14048063.36 25.30
2051616.63 14048091.44 25.33
2051631.23 14048094.85 25.95
2051627.79 14048022.15 26.28
2051620.34 14048010.11 27.46
2051644.58 14047753.88 18.50
2051640.84 14047747.87 18.54
2051645.73 14047748.99 18.64
2051641.99 14047742.98 18.73
2051634.84 14047751.58 19.03
2051636.28 14047767.33 19.03
2051650.29 14047729.53 19.36
2051638.58 14047757.58 19.36
2051647.14 14047764.74 19.39
2051639.99 14047773.33 19.39
2051654.00 14047735.54 19.52
2051646.03 14047769.62 19.52
2051637.73 14047783.08 19.59
2051641.70 14047722.38 19.65
2051658.89 14047736.68 19.65
2051653.74 14047802.24 19.69
2051643.73 14047779.34 19.72
2051637.43 14047762.47 19.72
2051652.88 14047740.42 19.75
2051639.14 14047798.82 19.75
2051649.14 14047734.39 19.78
2051646.85 14047744.13 19.78
2051647.70 14047718.64 19.82
2051643.99 14047712.64 19.85
2051650.03 14047796.23 19.88
2051659.48 14047777.92 19.91
2051636.84 14047721.23 19.98
2051652.62 14047807.12 20.05
2051647.44 14047785.37 20.05
2051642.88 14047804.83 20.08
2051658.63 14047803.38 20.11
2051652.03 14047765.88 20.14
2051646.29 14047702.89 20.14
2051639.10 14047711.49 20.18
2051655.18 14047817.98 20.18
2051650.00 14047708.93 20.18
2051635.43 14047792.82 20.21
2051638.32 14047824.32 20.21
2051651.74 14047745.28 20.24
2051648.00 14047739.28 20.24
2051654.29 14047756.17 20.24
2051654.59 14047776.78 20.28
2051639.73 14047840.06 20.28
2051655.74 14047771.89 20.31
2051639.43 14047819.43 20.31
2051646.58 14047810.83 20.31
2051656.30 14047725.79 20.37
2051644.03 14047799.97 20.37
2051648.03 14047826.58 20.37
2051651.77 14047832.62 20.37
2051635.69 14047726.09 20.37
2051641.43 14047789.08 20.41
2051652.92 14047827.73 20.41
2051641.40 14047701.78 20.41
2051640.29 14047793.97 20.51
2051639.40 14047732.12 20.51
2051643.47 14047846.07 20.54
2051642.55 14047696.89 20.64
2051642.02 14047830.32 20.64
2051643.14 14047738.13 20.67
2051655.48 14047838.62 20.67
2051649.73 14047775.63 20.67
2051658.59 14047716.08 20.70
2051644.85 14047687.18 20.70
2051658.03 14047762.18 20.70
2051657.18 14047787.64 20.73
2051659.22 14047844.62 20.73
2051656.03 14047792.52 20.77
2051657.48 14047808.27 20.80
2051638.02 14047803.68 20.80
2051655.44 14047751.28 20.80
2051648.55 14047693.18 20.80
2051657.77 14047828.88 20.83
2051645.47 14047815.72 20.83
2051652.59 14047719.79 20.87
2051637.46 14047849.77 20.87
2051637.69 14047695.74 20.90
2051635.17 14047859.52 20.90
2051648.88 14047801.12 20.90
2051636.55 14047700.63 20.93
2051644.62 14047841.18 20.93
2051659.45 14047690.59 20.93
2051653.44 14047694.33 20.96
2051643.76 14047866.67 20.96
2051638.28 14047736.98 21.00
2051651.15 14047704.04 21.03
2051647.18 14047852.07 21.03
2051640.58 14047814.57 21.10
2051641.17 14047855.78 21.10
2051654.56 14047689.44 21.10
2051636.87 14047808.57 21.10
2051649.18 14047821.72 21.16
2051654.33 14047843.48 21.19
2051639.96 14047686.03 21.19
2051656.92 14047854.37 21.23
2051658.07 14047849.48 21.26
2051636.02 14047834.03 21.29
2051640.02 14047860.67 21.33
2051656.33 14047813.13 21.33
2051645.76 14047836.32 21.33
2051654.85 14047710.08 21.42
2051646.62 14047898.17 21.46
2051642.61 14047871.53 21.49
2051650.92 14047858.08 21.49
2051636.91 14047895.87 21.59
2051649.47 14047842.33 21.59
2051640.61 14047901.87 21.65
2051649.21 14047909.03 21.65
2051649.77 14047862.96 21.69
2051654.92 14047884.72 21.69
2051639.76 14047927.37 21.72
2051655.71 14047684.58 21.82
2051648.32 14047847.22 21.82
2051636.61 14047875.27 21.82
2051653.21 14047848.33 21.85
2051644.65 14047928.51 21.92
2051646.32 14047877.56 21.92
2051648.36 14047934.52 21.95
2051656.07 14047879.83 21.95
2051653.47 14047868.97 21.98
2051656.00 14047705.19 22.01
2051647.21 14047939.41 22.01
2051652.95 14047915.06 22.08
2051652.06 14047853.22 22.11
2051649.80 14047950.27 22.11
2051650.06 14047883.57 22.11
2051652.10 14047940.52 22.15
2051648.06 14047913.91 22.21
2051636.09 14048008.67 22.24
2051649.50 14047929.66 22.34
2051642.35 14047938.26 22.34
2051656.85 14047679.73 22.38
2051647.47 14047872.67 22.38
2051639.47 14047906.76 22.41
2051659.51 14047865.23 22.41
2051653.51 14047956.27 22.44
2051634.94 14048013.55 22.44
2051636.05 14047921.36 22.54
2051654.06 14047910.17 22.54
2051638.35 14047998.95 22.54
2051645.21 14047882.42 22.60
2051651.54 14047986.62 22.60
2051644.94 14047949.12 22.64
2051643.21 14047912.77 22.64
2051652.65 14047894.43 22.67
2051647.77 14047893.31 22.67
2051651.80 14047919.92 22.70
2051652.39 14047961.16 22.70
2051650.39 14047991.51 22.70
2051645.76 14047923.66 22.77
2051635.46 14047880.12 22.80
2051647.80 14047980.61 22.80
2051646.91 14047918.77 22.80
2051637.50 14047937.11 22.87
2051647.50 14047960.01 22.93
2051640.94 14048009.81 22.93
2051657.21 14047874.97 22.93
2051640.06 14047947.97 22.93
2051639.79 14048014.70 22.97
2051656.10 14047967.16 23.00
2051645.50 14047990.36 23.00
2051657.54 14047982.91 23.00
2051644.09 14047974.61 23.03
2051642.68 14048046.20 23.06
2051643.80 14047954.01 23.06
2051638.05 14047891.01 23.10
2051648.39 14048021.85 23.13
2051653.80 14047976.91 23.16
2051649.54 14048016.97 23.20
2051646.39 14048052.20 23.20
2051652.13 14048027.86 23.26
2051642.06 14047917.62 23.26
2051646.36 14047964.87 23.29
2051648.98 14048063.06 23.29
2051647.83 14048067.95 23.29
2051640.32 14047881.27 23.33
2051652.42 14048048.46 23.33
2051649.24 14047996.36 23.33
2051651.28 14048053.35 23.36
2051654.98 14048059.35 23.36
2051651.24 14047966.01 23.39
2051651.57 14048073.95 23.39
2051650.65 14047924.77 23.43
2051636.68 14048049.91 23.43
2051651.51 14047899.32 23.43
2051638.32 14047911.62 23.46
2051648.68 14048042.46 23.46
2051645.24 14048057.06 23.49
2051635.20 14047946.85 23.49
2051642.65 14047958.86 23.52
2051639.20 14047973.46 23.56
2051656.66 14047921.07 23.56
2051638.91 14047952.86 23.62
2051643.24 14048000.10 23.62
2051636.35 14047941.97 23.62
2051645.53 14048077.66 23.62
2051648.13 14048088.55 23.62
2051645.80 14048010.96 23.65
2051646.09 14048031.57 23.69
2051641.79 14047984.35 23.69
2051642.39 14048025.56 23.69
2051658.69 14047978.02 23.72
2051641.83 14048071.66 23.72
2051654.43 14048105.45 23.75
2051649.83 14048037.60 23.75
2051653.57 14048130.91 23.75
2051657.58 14048070.21 23.79
2051655.28 14048079.96 23.79
2051654.66 14047951.41 23.79
2051639.50 14047994.07 23.79
2051659.61 14048127.20 23.79
2051652.95 14048002.37 23.82
2051653.54 14048043.61 23.82
2051655.21 14047905.32 23.85
2051654.95 14047972.02 23.85
2051650.72 14048099.45 23.85
2051642.12 14048092.26 23.88
2051645.83 14048098.30 23.92
2051641.50 14047963.72 23.92
2051657.28 14048049.61 23.92
2051640.38 14048055.91 23.95
2051659.28 14048019.26 23.95
2051649.87 14048124.91 23.98
2051651.87 14048094.56 23.98
2051655.54 14048013.26 23.98
2051651.83 14048007.25 23.98
2051659.25 14047931.93 24.02
2051644.42 14048082.55 24.02
2051657.31 14048136.95 24.02
2051637.53 14048024.41 24.05
2051655.51 14047925.92 24.08
2051640.65 14047989.21 24.08
2051654.69 14048038.72 24.11
2051658.99 14047998.66 24.11
2051639.24 14048060.80 24.15
2051640.09 14048035.31 24.18
2051655.87 14048121.20 24.21
2051640.97 14048097.15 24.25
2051644.98 14048123.76 24.28
2051635.82 14048075.40 24.28
