X Y Z
2028051.42 14057982.86 19.95
2028050.76 14057898.15 19.98
2028056.28 14057848.18 20.05
2028044.50 14057788.21 20.08
2028046.99 14057953.13 20.18
2028041.81 14057830.33 20.28
2028046.34 14057819.57 20.44
2028037.87 14057787.94 20.47
2028044.50 14057984.11 20.87
2028053.95 14057841.36 20.90
2028042.01 14057838.73 20.90
2028052.90 14057829.68 21.13
2028053.23 14057823.57 21.13
2028055.23 14057814.06 21.26
2028048.93 14057843.16 21.26
2028056.15 14057794.90 21.29
2028047.88 14057833.25 21.52
2028047.39 14057827.94 21.75
2028081.18 14057914.81 15.62
2028078.95 14057921.87 16.50
2028077.18 14057911.24 16.96
2028071.43 14057930.00 17.03
2028078.49 14057927.58 17.03
2028070.71 14057923.44 17.06
2028070.84 14057916.03 17.29
2028080.82 14057939.49 17.36
2028080.13 14057896.90 17.39
2028065.33 14057934.79 17.39
2028075.86 14057938.47 17.39
2028070.52 14057942.37 17.49
2028078.16 14057904.91 17.49
2028066.64 14057926.82 17.49
2028065.92 14057912.62 17.49
2028073.60 14057896.61 17.65
2028060.08 14057934.14 17.78
2028068.45 14057906.81 17.78
2028071.47 14057952.18 17.81
2028062.22 14057917.83 17.81
2028066.68 14057949.39 17.81
2028077.08 14057944.44 17.88
2028060.74 14057925.02 18.01
2028061.69 14057951.13 18.14
2028080.69 14057887.65 18.14
2028074.85 14057889.85 18.18
2028079.90 14057949.56 18.21
2028057.72 14057938.80 18.24
2028066.22 14057900.38 18.27
2028074.39 14057956.61 18.27
2028075.73 14057884.66 18.34
2028056.47 14057914.55 18.34
2028067.30 14057964.58 18.41
2028062.58 14057962.62 18.47
2028076.95 14057878.23 18.57
2028057.52 14057965.40 18.70
2028067.69 14057892.21 18.73
2028065.23 14057970.03 18.73
2028058.90 14057944.77 18.77
2028079.80 14057871.54 18.77
2028069.86 14057880.14 18.80
2028056.77 14057953.00 18.83
2028077.37 14057960.65 19.00
2028071.27 14057871.83 19.06
2028056.93 14057903.82 19.06
2028066.09 14057981.58 19.09
2028078.39 14057491.62 19.09
2028081.21 14057863.44 19.23
2028063.30 14057975.61 19.23
2028066.61 14057858.88 19.26
2028069.07 14057851.53 19.29
2028076.75 14057967.93 19.29
2028075.01 14057863.30 19.36
2028070.09 14057839.45 19.39
2028073.24 14057835.02 19.42
2028056.38 14057982.37 19.49
2028066.45 14057832.33 19.49
2028061.92 14057883.38 19.62
2028071.01 14057979.25 19.62
2028076.88 14057982.79 19.62
2028058.51 14057896.44 19.62
2028071.60 14057972.06 19.65
2028064.58 14057845.95 19.65
2028061.53 14057838.40 19.69
2028072.98 14057843.78 19.72
2028065.00 14057827.18 19.75
2028062.05 14057888.53 19.75
2028070.42 14057827.35 19.75
2028079.57 14057828.00 19.78
2028079.24 14057974.39 19.78
2028062.77 14057853.63 19.82
2028076.36 14057853.72 19.82
2028079.01 14057842.73 19.85
2028068.15 14057863.99 19.98
2028062.08 14057875.87 20.05
2028076.06 14057819.47 20.08
2028070.61 14057819.57 20.11
2028056.67 14057875.71 20.21
2028079.37 14057814.03 20.28
2028060.31 14057824.59 20.31
2028058.51 14057831.09 20.34
2028081.01 14057986.66 20.34
2028057.52 14057870.16 20.37
2028070.71 14057814.58 20.47
2028058.34 14057860.58 20.47
2028057.65 14057855.59 20.60
2028077.96 14057808.38 20.64
2028080.85 14057792.44 20.83
2028057.33 14057803.04 20.87
2028071.73 14057807.89 20.90
2028063.76 14057868.78 20.93
2028066.18 14057808.91 21.13
2028057.20 14057788.63 21.16
2028056.64 14057818.88 21.19
2028076.78 14057788.57 21.23
2028077.31 14057781.48 21.33
2028075.54 14057798.05 21.36
2028069.50 14057801.13 21.72
2028075.47 14057775.58 21.78
2028077.11 14057735.45 21.82
2028063.99 14057801.23 22.01
2028073.50 14057739.72 22.08
2028076.36 14057754.91 22.08
2028077.57 14057768.62 22.15
2028077.37 14057763.11 22.24
2028060.15 14057783.22 22.47
2028074.52 14057749.49 22.70
2028067.27 14057792.37 22.83
2028066.71 14057782.99 23.06
2028083.97 14057923.84 16.27
2028086.79 14057906.02 16.37
2028087.81 14057919.93 16.60
2028083.34 14057930.46 16.77
2028082.33 14057901.79 16.99
2028088.69 14057928.69 17.16
2028100.24 14057423.18 17.42
2028100.86 14057428.63 17.59
2028088.56 14057899.53 17.68
2028102.14 14057415.90 17.68
2028097.02 14057418.59 17.75
2028098.11 14057403.96 17.78
2028100.96 14057487.91 17.78
2028099.16 14057397.95 17.88
2028097.09 14057412.75 17.88
2028100.31 14057481.94 17.91
2028086.39 14057396.93 17.95
2028099.98 14057494.93 17.95
2028097.78 14057468.33 17.98
2028095.02 14057429.64 17.98
2028085.87 14057402.61 17.98
2028085.64 14057431.12 17.98
2028090.40 14057436.67 17.98
2028106.08 14057402.48 17.98
2028085.71 14057940.63 18.01
2028087.22 14057441.65 18.01
2028105.98 14057437.09 18.08
2028090.10 14057414.91 18.08
2028081.80 14057407.30 18.11
2028103.49 14057450.35 18.11
2028095.52 14057462.94 18.11
2028088.10 14057392.05 18.11
2028100.34 14057442.37 18.14
2028096.83 14057434.70 18.18
2028088.07 14057408.68 18.18
2028103.03 14057394.01 18.21
2028083.51 14057416.46 18.21
2028092.83 14057467.31 18.21
2028098.40 14057473.80 18.24
2028084.56 14057436.04 18.24
2028088.33 14057447.39 18.24
2028090.40 14057421.38 18.27
2028092.37 14057399.82 18.34
2028096.57 14057960.02 18.34
2028103.68 14057539.26 18.37
2028099.45 14057577.25 18.37
2028082.92 14057389.13 18.41
2028086.79 14057890.34 18.47
2028095.55 14057510.81 18.47
2028095.29 14057503.27 18.50
2028101.32 14057389.26 18.50
2028103.65 14057474.79 18.57
2028082.00 14057878.69 18.57
2028095.09 14057946.47 18.57
2028094.20 14057388.67 18.60
2028085.87 14057482.37 18.60
2028094.04 14057443.46 18.60
2028084.03 14057422.39 18.60
2028100.40 14057456.51 18.60
2028090.07 14057471.93 18.60
2028101.09 14057548.51 18.60
2028089.97 14057497.62 18.64
2028091.35 14057455.79 18.64
2028085.57 14057971.67 18.64
2028094.20 14057484.76 18.67
2028090.04 14057947.20 18.73
2028100.63 14057943.19 18.73
2028087.44 14057883.38 18.73
2028103.09 14057938.07 18.77
2028098.67 14057449.10 18.80
2028102.24 14057464.39 18.80
2028089.31 14057490.44 18.80
2028088.79 14057477.51 18.80
2028101.65 14057534.40 18.83
2028093.68 14057970.06 18.86
2028102.11 14057502.97 18.86
2028098.86 14057966.36 18.90
2028084.92 14057948.54 18.90
2028081.41 14057486.37 18.96
2028093.48 14057449.49 19.00
2028092.56 14057954.28 19.03
2028105.92 14057510.02 19.03
2028084.59 14057473.18 19.03
2028096.24 14057529.51 19.06
2028092.33 14057518.55 19.06
2028102.54 14057555.07 19.06
2028088.43 14057502.81 19.09
2028103.75 14057685.09 19.16
2028089.12 14057526.79 19.16
2028104.77 14057522.07 19.16
2028097.98 14057937.98 19.19
2028091.94 14057914.55 19.19
2028103.52 14057708.35 19.23
2028099.52 14057522.43 19.23
2028087.18 14057872.43 19.23
2028104.31 14057718.62 19.23
2028088.00 14057977.77 19.23
2028089.31 14057533.29 19.26
2028088.76 14057513.80 19.26
2028104.08 14057562.26 19.26
2028092.17 14057909.01 19.29
2028083.41 14057963.34 19.29
2028091.48 14057935.12 19.32
2028087.71 14057541.32 19.32
2028087.12 14057518.82 19.36
2028085.74 14057461.37 19.36
2028093.02 14057921.83 19.42
2028081.70 14057979.71 19.42
2028082.82 14057495.52 19.52
2028087.18 14057957.79 19.55
2028106.21 14057480.20 19.62
2028101.42 14057913.21 19.62
2028099.58 14057722.13 19.65
2028098.50 14057541.49 19.65
2028091.48 14057546.15 19.69
2028086.79 14057824.43 19.75
2028101.39 14057960.09 19.75
2028103.00 14057918.88 19.78
2028084.26 14057467.54 19.82
2028084.20 14057858.94 19.85
2028102.21 14057763.47 19.85
2028104.70 14057906.32 19.85
2028081.67 14057835.94 19.88
2028092.01 14057893.85 19.88
2028085.05 14057830.00 19.91
2028101.26 14057902.35 19.95
2028092.01 14057881.38 19.98
2028088.49 14057864.06 20.01
2028087.41 14057982.92 20.01
2028095.78 14057779.15 20.05
2028102.37 14057746.34 20.08
2028100.83 14057878.10 20.08
2028102.90 14057927.97 20.08
2028103.72 14057955.10 20.11
2028100.86 14057982.83 20.11
2028096.27 14057769.21 20.14
2028098.83 14057727.77 20.18
2028103.42 14057885.16 20.24
2028087.02 14057817.11 20.24
2028082.79 14057847.39 20.24
2028088.30 14057847.06 20.24
2028104.41 14057784.76 20.28
2028081.77 14057852.94 20.31
2028092.23 14057822.95 20.34
2028099.55 14057750.54 20.34
2028105.98 14057741.29 20.34
2028088.66 14057836.40 20.37
2028102.54 14057873.02 20.37
2028099.94 14057988.47 20.41
2028099.98 14057740.24 20.41
2028090.13 14057769.83 20.44
2028101.75 14057671.51 20.47
2028087.61 14057806.48 20.47
2028099.29 14057973.87 20.54
2028098.80 14057922.88 20.54
2028099.39 14057908.65 20.57
2028095.71 14057902.38 20.57
2028090.99 14057796.44 20.60
2028087.05 14057792.11 20.60
2028096.04 14057803.33 20.64
2028088.72 14057856.94 20.67
2028102.24 14057894.74 20.67
2028088.23 14057735.71 20.67
2028101.72 14057801.76 20.73
2028093.09 14057740.21 20.73
2028085.21 14057743.09 20.77
2028092.50 14057748.18 20.77
2028098.37 14057885.42 20.80
2028102.70 14057664.29 20.80
2028091.25 14057756.64 20.80
2028087.02 14057750.08 20.83
2028090.66 14057785.88 20.87
2028098.04 14057793.55 20.87
2028082.03 14057801.76 20.87
2028103.98 14057796.57 20.87
2028082.26 14057786.50 20.87
2028096.70 14057874.53 20.96
2028103.88 14057862.65 20.96
2028098.93 14057811.21 20.96
2028099.75 14057843.42 20.96
2028087.41 14057760.81 21.00
2028081.87 14057739.22 21.06
2028093.42 14057866.19 21.06
2028094.27 14057977.28 21.10
2028092.66 14057844.34 21.10
2028088.92 14057780.10 21.10
2028099.35 14057851.85 21.10
2028093.28 14057860.58 21.10
2028084.16 14057777.64 21.13
2028100.86 14057836.80 21.19
2028099.29 14057866.09 21.23
2028093.61 14057850.25 21.26
2028081.44 14057746.90 21.33
2028101.26 14057857.56 21.33
2028082.43 14057753.40 21.42
2028081.90 14057759.14 21.46
2028083.70 14057766.42 21.46
2028091.22 14057989.06 21.52
2028095.88 14057829.51 21.62
2028099.78 14057826.10 22.05
2028105.16 14057811.96 22.18
2028100.86 14057818.95 22.47
2028131.05 14057407.86 17.19
2028123.57 14057416.98 17.36
2028113.13 14057403.43 17.52
2028119.56 14057438.24 17.52
2028119.96 14057406.12 17.55
2028123.14 14057432.37 17.55
2028122.58 14057445.10 17.55
2028106.47 14057427.77 17.59
2028126.39 14057403.89 17.59
2028117.01 14057443.16 17.62
2028124.58 14057411.47 17.62
2028111.23 14057410.78 17.65
2028119.96 14057426.86 17.68
2028116.58 14057414.85 17.68
2028116.64 14057431.02 17.68
2028111.43 14057424.10 17.72
2028126.45 14057423.97 17.75
2028125.11 14057437.19 17.75
2028115.79 14057394.05 17.78
2028127.77 14057429.91 17.85
2028129.21 14057880.89 17.88
2028127.24 14057888.83 17.91
2028107.36 14057442.41 18.01
2028127.60 14057393.46 18.08
2028107.75 14057417.83 18.08
2028117.79 14057400.81 18.08
2028129.54 14057447.79 18.14
2028128.91 14057495.00 18.14
2028114.87 14057452.28 18.18
2028127.14 14057457.37 18.18
2028124.65 14057463.67 18.21
2028125.17 14057488.47 18.21
2028130.88 14057482.14 18.21
2028124.65 14057590.04 18.24
2028111.69 14057436.27 18.24
2028106.80 14057459.30 18.24
2028120.68 14057943.59 18.37
2028112.97 14057511.70 18.37
2028111.07 14057446.47 18.41
2028124.39 14057950.18 18.41
2028129.31 14057500.28 18.44
2028119.92 14057920.29 18.44
2028130.98 14057910.94 18.44
2028123.21 14057956.05 18.44
2028127.34 14057918.19 18.44
2028129.77 14057505.99 18.47
2028111.49 14057516.91 18.47
2028111.59 14057937.68 18.50
2028117.20 14057467.44 18.50
2028122.65 14057933.48 18.50
2028126.36 14057923.25 18.54
2028116.91 14057936.53 18.57
2028117.69 14057475.25 18.57
2028116.71 14057516.52 18.57
2028121.76 14057884.63 18.57
2028127.31 14057468.72 18.64
2028119.63 14057582.50 18.67
2028114.97 14057918.26 18.67
2028121.96 14057470.59 18.67
2028125.86 14057943.03 18.67
2028128.68 14057584.14 18.67
2028127.67 14057567.21 18.70
2028126.75 14057598.87 18.73
2028111.43 14057470.98 18.73
2028125.11 14057540.18 18.73
2028128.75 14057936.86 18.73
2028125.04 14057963.11 18.77
2028121.04 14057501.33 18.77
2028126.65 14057533.91 18.80
2028107.06 14057714.45 18.80
2028127.90 14057574.39 18.80
2028120.61 14057912.25 18.80
2028128.00 14057527.77 18.83
2028116.25 14057716.22 18.83
2028116.64 14057955.99 18.83
2028130.42 14057540.63 18.83
2028126.65 14057729.58 18.83
2028116.58 14057904.02 18.83
2028127.34 14057763.11 18.86
2028126.75 14057899.30 18.90
2028119.07 14057589.19 18.90
2028112.77 14057709.93 18.90
2028122.84 14057390.21 18.90
2028130.42 14057749.85 18.93
2028124.06 14057521.80 18.93
2028112.31 14057943.42 18.93
2028117.96 14057949.20 18.93
2028119.56 14057526.23 18.93
2028118.84 14057926.13 18.93
2028122.84 14057604.38 18.93
2028116.94 14057896.80 18.93
2028107.36 14057465.11 18.93
2028117.99 14057484.37 18.96
2028106.67 14057760.22 18.96
2028125.11 14057511.83 18.96
2028106.97 14057495.85 18.96
2028118.19 14057722.89 18.96
2028121.24 14057757.56 19.00
2028116.78 14057697.66 19.00
2028113.40 14057479.38 19.00
2028111.43 14057689.03 19.03
2028122.32 14057879.18 19.03
2028125.27 14057907.53 19.03
2028118.05 14057689.22 19.06
2028128.09 14057755.69 19.06
2028126.13 14057708.71 19.06
2028111.59 14057460.91 19.09
2028122.75 14057893.91 19.09
2028112.54 14057494.90 19.09
2028110.28 14057525.64 19.09
2028107.13 14057534.01 19.09
2028127.83 14057702.15 19.13
2028121.14 14057543.39 19.13
2028116.78 14057595.69 19.16
2028112.58 14057504.05 19.16
2028115.17 14057490.14 19.16
2028126.88 14057873.44 19.16
2028121.04 14057575.35 19.16
2028109.13 14057683.78 19.19
2028118.25 14057707.60 19.19
2028122.71 14057477.51 19.23
2028125.76 14057744.80 19.23
2028124.03 14057719.11 19.23
2028112.61 14057701.03 19.23
2028111.39 14057928.79 19.26
2028122.52 14057713.24 19.26
2028123.57 14057768.49 19.26
2028129.60 14057768.72 19.26
2028130.00 14057970.82 19.26
2028110.25 14057906.97 19.29
2028109.98 14057488.86 19.29
2028113.43 14057911.96 19.29
2028109.20 14057767.41 19.29
2028116.48 14057752.54 19.32
2028126.16 14057658.84 19.32
2028127.41 14057548.08 19.32
2028107.49 14057695.72 19.36
2028110.97 14057895.23 19.36
2028128.95 14057654.12 19.36
2028116.81 14057604.81 19.39
2028107.33 14057901.43 19.39
2028113.17 14057639.91 19.39
2028128.42 14057606.74 19.39
2028114.77 14057670.82 19.39
2028131.18 14057555.00 19.39
2028126.09 14057866.16 19.42
2028126.55 14057777.31 19.42
2028122.42 14057703.59 19.42
2028126.16 14057555.50 19.42
2028113.04 14057722.98 19.46
2028114.97 14057729.55 19.52
2028125.83 14057666.23 19.52
2028112.02 14057760.61 19.52
2028124.03 14057651.79 19.52
2028122.09 14057774.00 19.52
2028124.06 14057968.00 19.52
2028110.87 14057921.64 19.52
2028114.15 14057977.44 19.52
2028118.22 14057764.52 19.55
2028117.33 14057684.27 19.55
2028116.58 14057965.01 19.55
2028106.34 14057775.48 19.55
2028109.00 14057632.40 19.59
2028123.70 14057857.14 19.59
2028106.41 14057976.82 19.59
2028106.47 14057754.68 19.59
2028122.19 14057566.32 19.62
2028108.31 14057638.08 19.65
2028130.62 14057629.15 19.65
2028125.01 14057735.39 19.69
2028127.24 14057841.03 19.69
2028111.59 14057887.75 19.69
2028113.63 14057581.45 19.69
2028106.83 14057982.86 19.69
2028118.05 14057610.75 19.69
2028110.90 14057599.72 19.72
2028119.99 14057557.89 19.72
2028120.68 14057779.81 19.72
2028117.20 14057553.69 19.75
2028117.30 14057547.66 19.75
2028121.93 14057748.11 19.75
2028112.51 14057969.37 19.75
2028129.44 14057647.10 19.78
2028111.46 14057741.98 19.78
2028118.78 14057633.58 19.78
2028112.44 14057748.05 19.78
2028116.74 14057677.61 19.82
2028107.82 14057723.57 19.82
2028111.43 14057587.16 19.82
2028116.32 14057661.21 19.85
2028127.27 14057784.30 19.85
2028125.54 14057615.93 19.88
2028107.75 14057729.12 19.88
2028106.87 14057877.97 19.88
2028107.46 14057891.62 19.91
2028115.63 14057649.33 19.95
2028118.09 14057538.34 19.95
2028126.13 14057693.16 19.95
2028109.30 14057562.55 19.98
2028121.40 14057849.72 19.98
2028112.05 14057988.37 19.98
2028111.89 14057781.81 19.98
2028127.70 14057620.88 19.98
2028116.05 14057770.88 19.98
2028120.32 14057668.85 19.98
2028107.06 14057749.07 19.98
2028118.61 14057738.04 20.05
2028125.04 14057793.65 20.05
2028126.95 14057851.99 20.08
2028106.31 14057867.54 20.11
2028107.49 14057644.97 20.11
2028106.64 14057966.68 20.11
2028116.45 14057880.56 20.14
2028123.44 14057686.80 20.14
2028111.85 14057868.00 20.18
2028117.46 14057860.68 20.18
2028121.07 14057645.46 20.18
2028125.01 14057639.19 20.18
2028126.19 14057672.39 20.18
2028115.73 14057790.21 20.21
2028107.36 14057547.10 20.21
2028113.10 14057544.01 20.21
2028129.24 14057800.64 20.24
2028129.60 14057688.44 20.24
2028106.60 14057735.98 20.24
2028111.82 14057573.51 20.24
2028112.28 14057567.90 20.24
2028116.41 14057854.64 20.28
2028112.18 14057873.02 20.28
2028111.20 14057659.17 20.28
2028112.77 14057629.18 20.31
2028130.95 14057612.45 20.31
2028121.43 14057662.62 20.34
2028110.74 14057792.57 20.41
2028106.83 14057650.64 20.41
2028113.07 14057557.10 20.41
2028107.26 14057674.59 20.44
2028115.04 14057846.18 20.47
2028122.22 14057977.18 20.54
2028107.00 14057584.34 20.54
2028131.05 14057641.62 20.57
2028121.40 14057621.87 20.64
2028121.89 14057814.06 20.64
2028128.82 14057814.35 20.67
2028115.27 14057799.49 20.67
2028115.46 14057616.98 20.70
2028110.61 14057882.10 20.70
2028107.16 14057553.23 20.70
2028111.56 14057852.77 20.70
2028108.28 14057947.62 20.83
2028108.93 14057953.56 20.83
2028123.60 14057821.77 20.83
2028110.18 14057623.18 20.87
2028114.18 14057836.63 20.90
2028122.29 14057798.57 20.90
2028122.55 14057983.42 20.90
2028116.78 14057810.94 20.93
2028117.76 14057868.65 20.93
2028117.04 14057828.23 20.96
2028117.01 14057818.26 21.03
2028107.72 14057593.59 21.06
2028126.85 14057828.20 21.06
2028107.16 14057669.34 21.06
2028123.70 14057993.78 21.06
2028115.40 14057805.33 21.13
2028108.02 14057662.98 21.23
2028128.23 14057987.98 21.26
2028112.94 14057822.03 21.33
2028106.31 14057842.93 21.36
2028119.89 14057840.27 21.39
2028109.26 14057808.32 21.49
2028106.38 14057853.53 21.52
2028117.46 14057992.67 21.52
2028108.11 14057826.49 21.56
2028107.65 14057833.61 21.78
2028106.90 14057821.05 21.95
2028112.54 14057994.11 22.05
2028123.17 14057835.52 22.11
2028145.42 14057429.61 17.13
2028145.09 14057435.81 17.13
2028155.72 14057450.87 17.19
2028155.19 14057444.31 17.19
2028148.11 14057424.39 17.22
2028154.60 14057439.29 17.32
2028146.79 14057417.34 17.36
2028137.31 14057413.17 17.39
2028132.69 14057427.02 17.42
2028137.35 14057432.24 17.42
2028143.74 14057445.75 17.45
2028149.65 14057443.69 17.45
2028154.90 14057433.42 17.45
2028140.20 14057438.54 17.49
2028132.20 14057419.60 17.49
2028140.79 14057425.12 17.49
2028154.24 14057414.95 17.52
2028132.39 14057434.57 17.62
2028139.74 14057457.27 17.62
2028143.84 14057411.53 17.62
2028151.22 14057410.62 17.62
2028133.67 14057887.78 17.62
2028132.46 14057439.59 17.65
2028143.12 14057453.13 17.65
2028141.87 14057418.59 17.68
2028143.42 14057404.38 17.68
2028150.83 14057403.89 17.72
2028152.27 14057457.53 17.81
2028131.54 14057892.80 17.85
2028140.92 14057464.03 17.88
2028132.88 14057400.48 17.98
2028151.49 14057420.43 17.98
2028143.88 14057468.19 18.04
2028155.19 14057468.98 18.08
2028137.54 14057446.34 18.11
2028152.01 14057395.72 18.14
2028145.48 14057394.70 18.14
2028139.61 14057395.33 18.21
2028147.71 14057455.30 18.24
2028132.33 14057476.56 18.27
2028131.74 14057489.09 18.31
2028156.24 14057777.38 18.31
2028152.37 14057766.13 18.31
2028137.44 14057893.09 18.31
2028147.78 14057514.78 18.34
2028149.78 14057822.33 18.34
2028145.22 14057474.79 18.37
2028156.18 14057820.65 18.41
2028132.39 14057455.83 18.44
2028147.58 14057480.76 18.44
2028146.40 14057765.93 18.54
2028155.06 14057871.05 18.54
2028134.10 14057897.82 18.54
2028147.88 14057499.36 18.54
2028152.44 14057827.35 18.57
2028137.15 14057469.67 18.60
2028150.54 14057724.20 18.60
2028145.45 14057491.88 18.60
2028147.02 14057507.27 18.60
2028133.80 14057920.52 18.64
2028133.25 14057713.63 18.64
2028146.53 14057519.64 18.64
2028145.65 14057828.56 18.64
2028132.03 14057929.18 18.67
2028143.61 14057783.38 18.67
2028131.93 14057718.49 18.67
2028132.69 14057759.14 18.67
2028146.47 14057771.74 18.67
2028137.28 14057721.15 18.67
2028151.81 14057475.51 18.67
2028136.82 14057910.78 18.70
2028138.23 14057903.04 18.70
2028142.43 14057513.67 18.70
2028132.36 14057535.62 18.70
2028131.34 14057461.47 18.73
2028156.24 14057853.89 18.77
2028144.70 14057486.76 18.77
2028152.27 14057758.97 18.80
2028135.97 14057726.76 18.80
2028153.85 14057716.75 18.80
2028154.90 14057546.47 18.80
2028135.74 14057766.32 18.80
2028148.57 14057816.72 18.80
2028150.96 14057537.16 18.83
2028133.47 14057962.42 18.83
2028143.55 14057711.21 18.83
2028137.38 14057967.54 18.86
2028132.03 14057945.42 18.86
2028143.61 14057719.28 18.86
2028147.42 14057789.45 18.86
2028145.35 14057833.78 18.86
2028134.56 14057875.35 18.86
2028150.96 14057777.48 18.90
2028156.24 14057481.02 18.90
2028131.38 14057593.23 18.90
2028142.96 14057728.46 18.90
2028136.17 14057925.57 18.90
2028138.00 14057940.70 18.90
2028132.03 14057513.14 18.93
2028155.19 14057599.59 18.93
2028142.43 14057705.89 18.93
2028153.85 14057708.65 18.93
2028134.03 14057706.19 18.96
2028134.03 14057935.91 18.96
2028145.75 14057545.33 18.96
2028136.17 14057973.25 18.96
2028156.11 14057648.21 18.96
2028132.06 14057570.26 19.00
2028146.17 14057540.27 19.00
2028145.55 14057760.75 19.03
2028155.13 14057638.93 19.03
2028139.64 14057773.74 19.03
2028139.71 14057778.89 19.03
2028154.83 14057807.56 19.03
2028144.86 14057535.32 19.06
2028152.83 14057882.46 19.06
2028155.52 14057541.00 19.06
2028137.94 14057483.61 19.06
2028150.70 14057606.74 19.06
2028152.54 14057551.69 19.06
2028152.57 14057888.73 19.09
2028153.68 14057861.04 19.09
2028137.44 14057702.48 19.09
2028151.65 14057613.73 19.13
2028150.21 14057637.45 19.13
2028155.52 14057731.64 19.13
2028137.94 14057760.16 19.13
2028142.96 14057823.02 19.13
2028135.80 14057838.44 19.16
2028133.61 14057870.36 19.16
2028145.81 14057529.58 19.16
2028137.77 14057833.32 19.16
2028153.23 14057784.27 19.19
2028147.16 14057692.14 19.19
2028151.32 14057833.55 19.19
2028146.96 14057754.68 19.23
2028147.25 14057700.90 19.23
2028136.56 14057505.76 19.23
2028143.71 14057937.32 19.23
2028141.61 14057523.67 19.26
2028135.97 14057519.54 19.26
2028135.05 14057696.67 19.26
2028134.95 14057528.53 19.26
2028150.47 14057804.32 19.26
2028154.05 14057797.39 19.29
2028152.21 14057752.77 19.32
2028154.80 14057626.40 19.32
2028153.62 14057692.83 19.32
2028152.34 14057681.19 19.32
2028149.88 14057488.08 19.32
2028145.35 14057799.07 19.32
2028134.30 14057548.28 19.36
