X Y Z
2050165.49 14048697.54 16.11
2050175.03 14048667.39 16.11
2050174.28 14048617.39 16.17
2050171.55 14048767.46 16.17
2050160.20 14048677.59 16.27
2050180.35 14048687.31 16.27
2050175.89 14048722.38 16.31
2050170.96 14048727.46 16.40
2050166.47 14048762.50 16.44
2050179.95 14048662.31 16.44
2050176.64 14048772.38 16.54
2050171.49 14048762.44 16.57
2050166.63 14048772.51 16.57
2050179.59 14048637.31 16.60
2050165.26 14048682.52 16.63
2050175.33 14048687.37 16.67
2050171.72 14048777.43 16.67
2050165.94 14048727.53 16.70
2050170.64 14048707.45 16.73
2050176.77 14048782.35 16.77
2050180.41 14048692.29 16.77
2050180.94 14049057.32 16.80
2050181.79 14048782.29 16.80
2050160.96 14049057.65 16.86
2050161.09 14048737.60 16.86
2050160.86 14048722.61 16.86
2050161.42 14048757.58 16.90
2050175.79 14048717.36 16.90
2050161.25 14048747.61 16.90
2050181.04 14048732.29 16.93
2050182.09 14048802.30 16.93
2050180.48 14048697.31 16.96
2050176.02 14048732.38 16.96
2050161.48 14048762.60 16.96
2050166.34 14048752.53 17.03
2050181.92 14048792.29 17.06
2050176.87 14048787.37 17.09
2050166.70 14048777.53 17.09
2050179.49 14048632.32 17.13
2050170.34 14048687.44 17.19
2050170.57 14048702.46 17.19
2050161.65 14048772.61 17.22
2050162.07 14048802.59 17.22
2050176.25 14048747.38 17.26
2050166.17 14048742.52 17.26
2050171.39 14048757.45 17.29
2050175.66 14048707.38 17.29
2050181.17 14048742.29 17.32
2050165.94 14049057.55 17.32
2050166.01 14048732.52 17.36
2050175.49 14048697.38 17.36
2050177.10 14048802.36 17.39
2050165.42 14048692.52 17.39
2050181.63 14048772.28 17.45
2050162.24 14048812.60 17.45
2050175.95 14049057.42 17.45
2050180.94 14048727.30 17.49
2050171.85 14048787.44 17.52
2050176.12 14048737.37 17.55
2050171.10 14048737.44 17.55
2050166.80 14048782.52 17.59
2050171.33 14048752.43 17.59
2050176.54 14048767.36 17.65
2050161.84 14048787.60 17.68
2050175.72 14048712.37 17.72
2050177.39 14048822.34 17.78
2050167.32 14048817.52 17.81
2050172.01 14048797.44 17.88
2050162.30 14048817.59 17.88
2050172.37 14048822.44 17.88
2050161.71 14048777.59 17.95
2050181.40 14048757.29 17.95
2050177.46 14048827.36 17.98
2050170.41 14048692.46 18.01
2050158.37 14048887.67 18.04
2050162.01 14048797.57 18.08
2050157.78 14048847.67 18.14
2050158.76 14048912.67 18.14
2050159.97 14048992.65 18.14
2050166.86 14048787.50 18.14
2050158.66 14048907.65 18.18
2050172.08 14048802.43 18.21
2050177.23 14048812.37 18.21
2050163.81 14048917.59 18.24
2050158.30 14048882.65 18.24
2050181.46 14048762.31 18.27
2050177.53 14048832.35 18.31
2050159.88 14048987.63 18.31
2050158.99 14048927.66 18.34
2050158.89 14048922.64 18.34
2050157.68 14048842.65 18.34
2050163.68 14048907.58 18.37
2050158.53 14048897.64 18.37
2050168.90 14048922.51 18.41
2050164.89 14048987.57 18.41
2050165.03 14048997.57 18.44
2050177.62 14048837.37 18.44
2050168.77 14048912.50 18.44
2050164.04 14048932.58 18.44
2050163.45 14048892.59 18.47
2050172.15 14048807.45 18.47
2050162.40 14048822.57 18.47
2050180.87 14048722.31 18.54
2050173.82 14048917.42 18.57
2050166.93 14048792.52 18.57
2050172.47 14048827.43 18.57
2050167.55 14048832.52 18.60
2050169.06 14048932.52 18.60
2050159.12 14048937.67 18.64
2050160.10 14049002.63 18.64
2050170.05 14048997.48 18.67
2050167.09 14048802.53 18.67
2050157.84 14048852.66 18.70
2050162.47 14048827.59 18.73
2050164.27 14048947.57 18.77
2050173.98 14048927.43 18.77
2050169.19 14048942.49 18.80
2050165.12 14049002.56 18.80
2050169.29 14048947.51 18.80
2050174.11 14048937.44 18.80
2050157.38 14048822.67 18.83
2050164.73 14048977.56 18.86
2050174.34 14048952.43 18.86
2050175.20 14049007.42 18.86
2050172.77 14048847.44 18.90
2050164.44 14048957.58 18.93
2050179.36 14048952.33 18.93
2050163.39 14048887.57 18.96
2050168.60 14048902.50 18.96
2050157.55 14048832.65 19.00
2050167.68 14048842.52 19.00
2050159.35 14048952.66 19.00
2050169.82 14048982.48 19.03
2050175.33 14049017.42 19.03
2050158.00 14048862.67 19.03
2050179.13 14048937.34 19.03
2050162.76 14048847.57 19.03
2050177.69 14048842.36 19.06
2050160.20 14049007.65 19.06
2050162.93 14048857.58 19.06
2050172.60 14048837.44 19.09
2050170.28 14049012.50 19.09
2050169.52 14048962.50 19.09
2050164.60 14048967.55 19.09
2050170.18 14049007.48 19.09
2050178.90 14048922.34 19.13
2050180.41 14049022.34 19.13
2050179.20 14048942.36 19.16
2050180.87 14049052.33 19.16
2050169.65 14048972.51 19.19
2050162.63 14048837.60 19.23
2050178.97 14048927.36 19.23
2050159.65 14048972.64 19.23
2050172.93 14048857.42 19.32
2050179.43 14048957.35 19.32
2050170.41 14049022.48 19.36
2050159.51 14048962.63 19.39
2050170.50 14049027.50 19.39
2050163.29 14048882.58 19.39
2050158.23 14048877.66 19.39
2050162.99 14048862.57 19.46
2050157.61 14048837.67 19.52
2050160.50 14049027.63 19.52
2050180.58 14049032.35 19.55
2050174.57 14048967.42 19.55
2050175.56 14049032.42 19.55
2050160.56 14049032.65 19.55
2050167.91 14048857.52 19.55
2050165.35 14049017.55 19.59
2050163.16 14048872.57 19.59
2050180.25 14049012.34 19.62
2050170.87 14049052.50 19.62
2050167.85 14048852.50 19.72
2050158.07 14048867.65 19.72
2050160.33 14049017.65 19.75
2050168.54 14048897.51 19.75
2050180.71 14049042.32 19.78
2050179.49 14048962.34 19.78
2050170.64 14049037.50 19.78
2050169.88 14048987.50 19.78
2050173.00 14048862.44 19.85
2050175.79 14049047.41 19.85
2050165.58 14049032.55 19.91
2050177.92 14048857.35 19.95
2050165.81 14049047.57 20.05
2050175.03 14048997.41 20.08
2050178.21 14048877.36 20.08
2050173.69 14048907.42 20.08
2050180.12 14049002.33 20.11
2050160.73 14049042.65 20.11
2050179.66 14048972.34 20.11
2050167.98 14048862.50 20.14
2050178.15 14048872.34 20.14
2050179.82 14048982.35 20.21
2050178.38 14048887.34 20.28
2050173.13 14048872.44 20.37
2050178.44 14048892.36 20.41
2050179.95 14048992.32 20.41
2050174.74 14048977.43 20.41
2050168.08 14048867.52 20.44
2050173.29 14048882.42 20.51
2050168.21 14048877.50 20.54
2050168.44 14048892.49 20.57
2050174.90 14048987.40 20.67
2050173.36 14048887.44 20.70
2050178.61 14048902.36 20.70
2050178.74 14048912.34 20.70
2050173.59 14048902.43 20.93
2050200.49 14048366.97 9.58
2050185.27 14048352.20 9.65
2050200.43 14048361.95 9.71
2050195.41 14048362.04 9.71
2050185.20 14048347.18 9.78
2050195.34 14048357.02 9.81
2050205.58 14048371.89 9.97
2050185.43 14048362.18 9.97
2050190.49 14048367.10 10.01
2050195.50 14048367.03 10.20
2050185.10 14048342.19 10.27
2050185.79 14048387.18 10.30
2050190.58 14048372.12 10.33
2050186.19 14048412.18 10.33
2050191.24 14048417.10 10.40
2050190.19 14048347.12 10.43
2050205.12 14048341.90 10.43
2050200.95 14048396.95 10.43
2050195.73 14048382.02 10.43
2050195.80 14048387.04 10.47
2050190.03 14048337.11 10.47
2050205.05 14048336.88 10.47
2050205.41 14048361.88 10.47
2050196.33 14048422.02 10.53
2050200.66 14048376.97 10.53
2050186.02 14048402.17 10.60
2050185.56 14048372.18 10.60
2050205.71 14048381.89 10.60
2050200.03 14048336.95 10.63
2050184.97 14048332.19 10.63
2050205.87 14048391.87 10.63
2050200.26 14048351.97 10.66
2050199.90 14048326.97 10.66
2050194.88 14048327.04 10.66
2050195.57 14048372.02 10.66
2050196.39 14048427.04 10.70
2050201.02 14048401.94 10.79
2050195.93 14048397.02 10.79
2050200.20 14048346.95 10.83
2050206.04 14048401.87 10.83
2050190.78 14048387.11 10.83
2050186.09 14048407.19 10.86
2050186.55 14048437.17 10.89
2050191.57 14048437.11 10.93
2050204.82 14048321.89 10.93
2050204.95 14048331.89 10.96
2050206.33 14048421.89 10.99
2050190.94 14048397.12 11.09
2050196.49 14048432.02 11.15
2050191.47 14048432.09 11.15
2050186.09 14049067.26 11.15
2050201.41 14048426.94 11.15
2050195.11 14048342.03 11.15
2050186.42 14048427.17 11.22
2050196.72 14048447.02 11.22
2050196.03 14048402.04 11.22
2050201.25 14048416.97 11.22
2050191.70 14048447.12 11.25
2050201.08 14048406.96 11.29
2050201.77 14048451.94 11.32
2050201.54 14048436.95 11.38
2050182.25 14048482.25 11.42
2050206.46 14048431.86 11.45
2050206.79 14048451.87 11.45
2050201.87 14048456.96 11.45
2050191.11 14048407.09 11.48
2050201.64 14048441.97 11.52
2050196.16 14048412.04 11.58
2050202.53 14048501.94 11.61
2050201.18 14048411.95 11.65
2050197.08 14048472.02 11.65
2050202.16 14048476.94 11.68
2050206.92 14048461.88 11.71
2050196.85 14048457.02 11.75
2050196.03 14049062.11 11.75
2050186.78 14048452.17 11.78
2050197.15 14048477.04 11.84
2050206.56 14048436.88 11.88
2050187.17 14048477.17 11.88
2050197.47 14048497.02 11.91
2050187.30 14048487.17 11.91
2050187.01 14048467.16 12.07
2050196.92 14048462.01 12.07
2050197.60 14048507.02 12.11
2050207.02 14048466.87 12.11
2050192.32 14048487.11 12.14
2050191.86 14048457.09 12.14
2050202.07 14048471.95 12.20
2050191.01 14049062.17 12.24
2050197.01 14048467.03 12.24
2050192.16 14048477.10 12.30
2050205.94 14049056.96 12.30
2050202.23 14048481.96 12.37
2050202.76 14048516.93 12.40
2050192.55 14048502.10 12.40
2050197.37 14048492.03 12.43
2050182.38 14048492.26 12.43
2050182.68 14048512.24 12.43
2050186.84 14048457.19 12.50
2050207.15 14048476.87 12.50
2050192.45 14048497.08 12.50
2050192.75 14048517.10 12.50
2050187.53 14048502.17 12.63
2050191.93 14048462.11 12.70
2050187.40 14048492.16 12.73
2050182.78 14048517.23 12.76
2050200.95 14049057.02 12.76
2050187.70 14048512.17 12.86
2050197.77 14048517.03 12.89
2050197.70 14048512.01 12.93
2050187.99 14048532.16 13.02
2050187.60 14048507.16 13.09
2050182.84 14048522.25 13.12
2050183.30 14048552.23 13.16
2050197.90 14048527.00 13.16
2050202.85 14048521.95 13.19
2050202.99 14048531.93 13.25
2050192.22 14048482.09 13.29
2050198.69 14048577.00 13.32
2050197.24 14048482.02 13.35
2050183.53 14048567.23 13.39
2050192.68 14048512.08 13.42
2050183.14 14048542.23 13.42
2050195.93 14049057.12 13.48
2050183.60 14048572.25 13.52
2050188.06 14048537.17 13.52
2050203.74 14048581.93 13.52
2050187.83 14048522.18 13.52
2050188.39 14048557.16 13.52
2050202.92 14048526.94 13.58
2050193.08 14048537.08 13.62
2050188.22 14048547.15 13.68
2050203.05 14048536.95 13.71
2050193.14 14048542.10 13.78
2050183.99 14048597.25 13.78
2050188.45 14048562.17 13.81
2050183.89 14048592.23 13.81
2050183.76 14048582.22 13.85
2050193.60 14048572.08 13.91
2050183.43 14048562.24 13.91
2050203.84 14048586.95 13.98
2050188.91 14048592.16 13.98
2050189.04 14048602.17 14.01
2050205.87 14049051.97 14.01
2050203.38 14048556.93 14.07
2050203.21 14048546.95 14.14
2050198.13 14048542.00 14.21
2050203.44 14048561.95 14.21
2050198.82 14048587.01 14.27
2050184.12 14048607.22 14.30
2050193.73 14048582.09 14.30
2050188.58 14048572.15 14.40
2050189.21 14048612.14 14.47
2050205.18 14048676.94 14.50
2050203.67 14048576.94 14.53
2050194.13 14048607.09 14.60
2050189.27 14048617.16 14.60
2050205.12 14048671.92 14.60
2050193.96 14048597.08 14.63
2050193.44 14048562.08 14.67
2050203.90 14048591.93 14.67
2050199.05 14048602.00 14.70
2050190.94 14049057.19 14.70
2050194.29 14048617.10 14.73
2050198.29 14048552.00 14.73
2050200.10 14048671.98 14.73
2050204.13 14048606.93 14.76
2050188.68 14048577.17 14.80
2050203.51 14048566.93 14.83
2050198.36 14048557.02 14.86
2050193.83 14048587.08 14.86
2050199.21 14048612.01 14.86
2050205.25 14048681.93 14.96
2050204.72 14048646.92 14.99
2050198.88 14048592.00 15.03
2050203.97 14048596.92 15.03
2050184.35 14048622.25 15.03
2050204.36 14048621.92 15.06
2050199.97 14048662.01 15.09
2050194.95 14048662.08 15.12
2050199.34 14048622.02 15.12
2050198.52 14048567.00 15.22
2050199.67 14048642.00 15.22
2050204.43 14048626.94 15.22
2050193.37 14048557.09 15.26
2050204.59 14048636.91 15.29
2050204.82 14048651.94 15.32
2050194.42 14048627.07 15.35
2050200.85 14049052.04 15.35
2050199.51 14048631.99 15.35
2050200.33 14048687.01 15.45
2050194.88 14048657.09 15.49
2050185.96 14049057.25 15.52
2050195.11 14048672.08 15.52
2050190.03 14048667.16 15.68
2050204.95 14048661.91 15.68
2050184.97 14048662.24 15.75
2050205.35 14048686.91 15.75
2050194.65 14048642.06 15.78
2050199.87 14048656.99 15.85
2050189.80 14048652.17 15.88
2050185.10 14048672.21 15.88
2050195.41 14048692.06 15.94
2050184.87 14048657.22 15.94
2050189.50 14048632.15 16.01
2050194.82 14048652.07 16.01
2050200.43 14048692.00 16.08
2050205.71 14048711.91 16.11
2050205.87 14048721.92 16.11
2050190.49 14048697.15 16.11
2050195.50 14048697.08 16.14
2050185.20 14048677.23 16.17
2050184.74 14048647.21 16.21
2050190.12 14048672.15 16.27
2050200.66 14048706.99 16.31
2050200.79 14048717.00 16.37
2050195.87 14049052.10 16.37
2050195.64 14048707.06 16.40
2050200.95 14048727.00 16.40
2050206.04 14048731.93 16.47
2050189.66 14048642.16 16.47
2050185.56 14048702.23 16.47
2050185.50 14048697.21 16.47
2050195.28 14048682.09 16.50
2050195.73 14048712.08 16.54
2050184.51 14048632.22 16.60
2050205.48 14048696.92 16.73
2050201.02 14048731.99 16.77
2050191.24 14048747.15 16.77
2050185.27 14048682.22 16.83
2050186.19 14048742.23 16.83
2050205.81 14049046.95 16.86
2050184.65 14048642.23 16.93
2050195.87 14048722.08 16.93
2050190.71 14048712.14 16.99
2050187.17 14048807.22 17.06
2050185.63 14048707.22 17.06
2050206.17 14048741.90 17.09
2050187.01 14048797.21 17.13
2050190.88 14049052.17 17.13
2050191.40 14048757.15 17.19
2050186.09 14048737.21 17.26
2050186.84 14048787.21 17.26
2050186.32 14048752.20 17.26
2050201.08 14048736.98 17.32
2050196.33 14048752.07 17.32
2050190.35 14048687.14 17.36
2050191.17 14048742.13 17.39
2050191.86 14048787.14 17.39
2050196.03 14048732.06 17.42
2050187.24 14048812.21 17.45
2050196.49 14048762.08 17.49
2050190.78 14048717.16 17.52
2050185.73 14048712.21 17.55
2050206.23 14048746.92 17.59
2050201.18 14048742.00 17.62
2050191.99 14048797.15 17.62
2050186.71 14048777.20 17.62
2050191.76 14048782.12 17.62
2050186.48 14048762.21 17.65
2050206.86 14048786.91 17.65
2050201.54 14048767.00 17.68
2050202.23 14048811.98 17.68
2050191.01 14048732.15 17.68
2050201.94 14048792.00 17.75
2050190.94 14048727.14 17.78
2050196.26 14048747.05 17.81
2050191.57 14048767.13 17.88
2050196.10 14048737.08 17.91
2050201.77 14048781.99 17.98
2050206.63 14048771.92 17.98
2050204.59 14048966.96 18.01
2050200.79 14049047.02 18.01
2050202.07 14048801.97 18.04
2050197.83 14048852.07 18.04
2050196.92 14048792.06 18.08
2050204.72 14048976.97 18.08
2050187.30 14048817.19 18.08
2050191.70 14048777.13 18.08
2050192.16 14048807.12 18.11
2050182.55 14048832.29 18.11
2050201.41 14048756.99 18.11
2050186.55 14048767.23 18.14
2050185.86 14049052.27 18.14
2050199.67 14048972.05 18.14
2050196.62 14048772.05 18.18
2050185.79 14048717.23 18.18
2050182.38 14048822.28 18.18
2050206.33 14048751.91 18.18
2050192.22 14048812.14 18.21
2050201.71 14048776.97 18.21
2050203.21 14048876.97 18.27
2050199.57 14048967.03 18.27
2050202.30 14048817.00 18.27
2050197.08 14048802.07 18.34
2050206.46 14048761.91 18.34
2050196.78 14048782.06 18.34
2050202.99 14048861.98 18.34
2050185.96 14048727.23 18.37
2050187.60 14048837.21 18.37
2050201.31 14048752.00 18.41
2050202.46 14048826.97 18.44
2050195.80 14049047.11 18.44
2050203.28 14048881.99 18.47
2050205.12 14049001.97 18.47
2050187.76 14048847.21 18.47
2050199.80 14048982.02 18.47
2050205.02 14048996.95 18.50
2050198.13 14048872.05 18.50
2050182.68 14048842.29 18.54
2050197.37 14048822.05 18.57
2050192.32 14048817.13 18.57
2050204.43 14048956.96 18.60
2050197.24 14048812.04 18.60
2050204.89 14048986.98 18.64
2050200.26 14049012.04 18.67
2050194.65 14048972.11 18.67
2050192.85 14048852.13 18.67
2050195.34 14049017.10 18.70
2050199.87 14048987.04 18.70
2050203.44 14048891.96 18.73
2050187.47 14048827.20 18.73
2050192.68 14048842.13 18.77
2050207.15 14048806.89 18.77
2050195.18 14049007.12 18.80
2050202.53 14048831.99 18.80
2050193.14 14048872.12 18.83
2050200.20 14049007.02 18.86
2050205.71 14049041.96 18.86
2050193.21 14048877.13 18.86
2050197.60 14048837.04 18.86
2050194.52 14048962.11 18.90
2050198.36 14048887.04 18.90
2050194.82 14048982.12 18.93
2050195.11 14049002.10 18.93
2050202.69 14048841.96 18.93
2050197.77 14048847.05 18.96
2050192.98 14048862.14 19.00
2050203.51 14048896.98 19.03
2050190.78 14049047.18 19.03
2050195.41 14049022.11 19.03
2050205.41 14049021.95 19.06
2050194.95 14048992.13 19.06
2050189.73 14048977.20 19.06
2050205.64 14049036.94 19.06
2050190.26 14049012.17 19.09
2050202.85 14048851.97 19.09
2050190.35 14049017.19 19.13
2050192.55 14048832.12 19.13
2050204.26 14048946.95 19.13
2050200.49 14049027.04 19.16
2050185.33 14049017.26 19.16
2050182.84 14048852.27 19.16
2050189.66 14048972.18 19.16
2050187.93 14048857.22 19.23
2050199.34 14048952.04 19.23
2050188.22 14048877.20 19.26
2050195.70 14049042.10 19.26
2050184.22 14048942.26 19.32
2050199.21 14048942.03 19.32
2050189.50 14048962.21 19.32
2050197.47 14048827.07 19.36
2050190.49 14049027.20 19.36
2050195.57 14049032.12 19.36
2050193.44 14048892.13 19.39
2050188.06 14048867.19 19.39
2050189.89 14048987.17 19.39
2050198.52 14048897.05 19.39
2050183.99 14048927.27 19.42
2050189.96 14048992.19 19.42
2050184.28 14048947.28 19.42
2050184.05 14048932.29 19.42
2050190.12 14049002.20 19.46
2050190.65 14049037.17 19.49
2050185.20 14049007.25 19.52
2050189.44 14048957.19 19.55
2050185.63 14049037.27 19.55
2050183.14 14048872.28 19.59
2050188.39 14048887.21 19.59
2050203.67 14048906.96 19.59
2050194.29 14048947.11 19.62
2050184.58 14048967.26 19.69
2050184.65 14048972.28 19.69
2050183.00 14048862.27 19.69
2050203.84 14048916.96 19.72
2050204.13 14048936.98 19.72
2050185.79 14049047.25 19.72
2050189.14 14048937.21 19.75
2050184.35 14048952.27 19.75
2050185.04 14048997.28 19.75
2050183.30 14048882.29 19.75
2050184.81 14048982.25 19.78
2050194.06 14048932.12 19.78
2050183.89 14048922.28 19.82
2050184.97 14048992.26 19.85
2050193.60 14048902.13 19.85
2050198.75 14048912.04 19.91
2050188.52 14048897.21 19.91
2050189.27 14048947.18 19.95
2050198.82 14048917.06 19.98
2050189.04 14048932.19 19.98
2050204.04 14048931.96 20.01
2050198.98 14048927.04 20.01
2050183.43 14048892.29 20.05
2050193.73 14048912.11 20.14
2050193.96 14048927.13 20.14
2050188.68 14048907.19 20.24
2050183.60 14048902.27 20.34
2050198.88 14048922.05 20.37
2050188.91 14048922.21 20.41
2050188.81 14048917.19 20.47
2050183.66 14048907.29 20.54
2050210.63 14048376.81 10.17
2050229.79 14048321.49 10.20
2050220.70 14048381.66 10.24
2050215.19 14048346.72 10.33
2050225.79 14048386.58 10.33
2050230.87 14048391.51 10.37
2050215.26 14048351.74 10.40
2050220.34 14048356.66 10.47
2050230.48 14048366.51 10.47
2050220.64 14048376.64 10.50
2050230.35 14048356.50 10.53
2050225.43 14048361.58 10.56
2050220.28 14048351.64 10.56
2050220.11 14048341.67 10.60
2050229.95 14048331.50 10.60
2050231.46 14048431.50 10.63
2050209.97 14048331.79 10.66
2050221.03 14048401.64 10.66
2050215.03 14048336.75 10.66
2050226.18 14048411.58 10.66
2050221.10 14048406.66 10.66
2050210.73 14048381.79 10.70
2050225.72 14048381.56 10.73
2050219.88 14048326.64 10.79
2050215.65 14048376.74 10.83
2050230.25 14048351.51 10.83
2050225.85 14048391.57 10.83
2050220.05 14048336.65 10.83
2050210.33 14048356.79 10.86
2050210.50 14048366.80 10.86
2050215.78 14048386.72 10.89
2050220.50 14048366.67 10.93
2050225.20 14048346.59 10.93
2050215.55 14048371.72 10.96
2050214.96 14048331.73 10.99
2050230.02 14048336.52 10.99
2050211.09 14048406.79 11.02
2050226.41 14048426.58 11.02
2050214.80 14048321.72 11.06
2050230.94 14048396.49 11.06
2050215.42 14048361.72 11.12
2050210.86 14048391.80 11.12
2050225.56 14048371.59 11.12
2050231.23 14048416.51 11.12
2050211.19 14048411.81 11.12
2050224.80 14048321.59 11.15
2050215.88 14048391.74 11.19
2050220.93 14048396.66 11.19
2050216.47 14048431.73 11.19
2050231.00 14048401.51 11.22
2050226.64 14048441.57 11.25
2050225.10 14048341.57 11.25
2050216.01 14048401.74 11.25
2050220.80 14048386.65 11.29
2050209.87 14048326.81 11.32
2050221.33 14048421.66 11.32
2050221.62 14048441.64 11.32
2050230.71 14048381.50 11.42
2050231.69 14048446.49 11.42
2050211.38 14048426.81 11.45
2050216.24 14048416.74 11.48
2050211.55 14048436.81 11.55
2050226.54 14048436.58 11.58
2050226.25 14048416.57 11.58
2050216.86 14048456.73 11.58
2050221.49 14048431.66 11.58
2050212.01 14048466.80 11.58
2050212.24 14048481.79 11.61
2050231.99 14048466.51 11.61
2050211.32 14048421.79 11.65
2050216.76 14048451.71 11.71
2050216.40 14048426.71 11.71
2050221.92 14048461.65 11.71
2050207.22 14048481.86 11.75
2050217.32 14048486.72 11.81
2050211.71 14048446.79 11.84
2050231.40 14048426.51 11.88
2050207.32 14048486.88 11.88
2050221.69 14048446.66 11.91
2050207.68 14048511.88 12.01
2050222.47 14048496.62 12.04
2050231.33 14048421.49 12.07
2050226.31 14048421.56 12.07
2050227.53 14048501.58 12.07
2050217.16 14048476.71 12.11
2050227.07 14048471.56 12.11
2050212.37 14048491.80 12.14
2050217.45 14048496.72 12.17
2050211.94 14048461.78 12.17
2050222.31 14048486.65 12.24
2050227.39 14048491.57 12.24
2050226.94 14048461.58 12.30
2050212.07 14048471.79 12.34
2050222.60 14048506.63 12.37
2050222.01 14048466.64 12.40
2050207.61 14048506.86 12.40
2050222.24 14048481.63 12.43
2050226.77 14048451.58 12.50
2050217.09 14048471.72 12.50
2050227.69 14048511.55 12.50
2050212.17 14048476.81 12.53
2050227.16 14048476.58 12.57
2050207.84 14048521.85 12.57
2050215.88 14049051.81 12.60
2050227.30 14048486.55 12.73
2050207.38 14048491.87 12.76
2050230.77 14049046.59 12.76
2050222.15 14048476.64 12.80
2050223.13 14048541.64 12.83
2050212.53 14048501.77 12.83
2050222.67 14048511.65 12.86
2050227.76 14048516.57 12.86
2050218.08 14048536.72 12.89
2050228.15 14048541.57 12.96
2050231.86 14048456.50 12.99
2050210.86 14049051.87 12.99
2050212.93 14048526.77 13.06
2050213.06 14048536.78 13.09
2050227.92 14048526.54 13.09
2050228.28 14048551.54 13.12
2050217.62 14048506.73 13.12
2050207.91 14048526.87 13.12
2050212.76 14048516.80 13.25
2050213.16 14048541.80 13.29
2050226.84 14048456.56 13.35
2050222.90 14048526.64 13.42
2050212.60 14048506.79 13.45
2050223.06 14048536.65 13.45
2050208.00 14048531.86 13.48
2050218.21 14048546.72 13.48
2050217.68 14048511.72 13.55
2050222.77 14048516.64 13.62
2050213.45 14048561.78 13.65
2050220.80 14049046.72 13.68
2050208.43 14048561.85 13.71
2050217.85 14048521.72 13.75
2050228.05 14048536.55 13.75
2050227.82 14048521.56 13.85
2050218.31 14048551.71 13.85
2050228.38 14048556.56 13.88
2050208.07 14048536.85 13.94
2050208.30 14048551.87 13.98
2050215.78 14049046.82 13.98
2050218.50 14048566.70 14.01
2050228.61 14048571.56 14.04
2050217.75 14048516.70 14.11
2050217.98 14048531.70 14.11
2050223.00 14048531.63 14.11
2050228.74 14048581.56 14.14
2050223.59 14048571.62 14.14
2050230.71 14049041.57 14.17
2050208.53 14048566.87 14.17
2050224.28 14048616.64 14.21
2050223.36 14048556.63 14.24
2050223.65 14048576.64 14.24
2050213.58 14048571.79 14.27
2050208.14 14048541.87 14.30
2050213.22 14048546.79 14.34
2050228.81 14048586.55 14.47
2050219.19 14048611.72 14.47
2050218.96 14048596.69 14.53
2050219.06 14048601.71 14.60
2050210.79 14049046.89 14.67
2050224.44 14048626.61 14.70
2050223.75 14048581.63 14.70
2050213.68 14048576.77 14.76
2050213.81 14048586.78 14.83
2050214.14 14048606.79 14.83
2050228.44 14048561.55 14.86
2050218.90 14048591.70 14.89
2050225.72 14049041.67 14.89
2050209.74 14048646.85 14.89
2050209.05 14048601.84 14.93
2050208.66 14048576.87 14.93
2050224.05 14048601.64 14.93
2050228.51 14048566.57 14.96
2050214.80 14048651.77 14.96
2050228.90 14048591.54 14.99
2050229.49 14048631.56 15.03
2050219.36 14048621.69 15.03
2050209.19 14048611.85 15.09
2050230.12 14048671.56 15.12
2050229.13 14048606.56 15.16
2050219.42 14048626.71 15.16
2050223.82 14048586.62 15.16
2050214.27 14048616.77 15.16
2050213.75 14048581.79 15.22
2050224.11 14048606.63 15.29
2050214.89 14048656.76 15.29
2050229.36 14048621.56 15.29
2050208.99 14048596.85 15.32
2050228.97 14048596.56 15.32
2050223.88 14048591.64 15.39
2050229.59 14048636.55 15.39
2050214.66 14048641.77 15.42
2050214.34 14048621.79 15.49
2050209.42 14048626.84 15.52
2050209.51 14048631.86 15.58
2050230.02 14048666.54 15.58
2050219.49 14048631.70 15.62
2050209.87 14048656.86 15.65
2050229.26 14048616.54 15.68
2050219.88 14048656.70 15.72
2050210.17 14048676.84 15.75
2050224.57 14048636.62 15.78
2050214.57 14048636.78 15.78
2050224.97 14048661.62 15.78
2050230.25 14048681.53 15.85
2050229.66 14048641.54 15.88
2050225.10 14048671.62 15.88
2050220.05 14048666.70 15.94
2050210.27 14048681.86 15.98
2050210.73 14048711.85 16.17
2050215.32 14048686.78 16.17
2050210.04 14048666.83 16.21
2050210.10 14048671.85 16.24
2050230.35 14048686.55 16.24
2050225.43 14048691.60 16.27
2050220.11 14048671.69 16.31
2050229.79 14048651.54 16.31
2050215.65 14048706.76 16.34
2050220.41 14048691.70 16.34
2050220.70 14049041.73 16.34
2050210.96 14048726.84 16.37
2050210.56 14048701.84 16.44
2050225.49 14048696.62 16.47
2050219.65 14048641.70 16.47
2050219.82 14048651.71 16.50
2050215.78 14048716.77 16.50
2050215.26 14048681.76 16.50
2050231.46 14048761.52 16.50
2050220.34 14048686.68 16.54
2050216.01 14048731.76 16.57
2050220.18 14048676.71 16.60
2050215.49 14048696.75 16.63
2050226.41 14048756.60 16.63
2050211.09 14048736.85 16.63
2050210.40 14048691.83 16.67
2050214.96 14048661.78 16.67
2050229.89 14048656.53 16.73
2050221.39 14048756.70 16.73
2050220.70 14048711.68 16.73
2050221.33 14048751.68 16.77
2050224.87 14048656.63 16.80
2050220.57 14048701.71 16.83
2050216.17 14048741.77 16.83
2050230.64 14049036.58 16.83
2050231.33 14048751.54 16.83
2050226.25 14048746.62 16.90
2050230.48 14048696.56 16.93
2050221.69 14048776.68 16.96
2050226.18 14048741.60 16.96
2050220.80 14048716.70 16.99
2050209.97 14048661.85 17.03
